entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-05-28 13:20:00,2026-05-28 13:25:00,-1,1239.5,1242.3,pivot,-2.7999999999999545,0.174454,-3.1744539999999546,-99995.30099999857,1.0,2026-05-28,1242.2,1243.15,1237.5,0.0,1247.2,1249.6,1239.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,3,5,3.50698228882906,0.006661321060239,-3.271772122743261,0.006661321060239,0.9933386789397608,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.34340853498122,0.0112744410534744,-2.913732160548686,0.0112744410534744,0.9887255589465256,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,8.503452254576239,0.0306040795513441,-2.0589542543177237,0.0306040795513441,0.969395920448656,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,0.8171119031817291,0.0025536894098715,-4.539588358313796,0.0025536894098715,0.9974463105901284,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9933386789397608,0.006661321060239,-3.271772122743261,0.9887255589465256,0.0112744410534744,-2.913732160548686,0.969395920448656,0.0306040795513441,-2.0589542543177237,0.9974463105901284,0.0025536894098715,-4.539588358313796,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9866773578795218,3.271772122743261,0.9774511178930512,2.913732160548686,0.9387918408973118,2.0589542543177237,0.9948926211802569,4.539588358313796,0.5425894,0.7709621513619858,0.53902096
2026-05-28 13:25:00,2026-05-28 13:45:00,1,1242.3,1254.4,pivot,12.100000000000136,0.174901,11.725099000000137,369340.6185000043,1.0,2026-05-28,1247.2,1249.6,1239.55,0.0,1251.65,1255.5,1249.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,3,5,24.6420535061626,0.0454211630569421,-1.795953911140375,0.0454211630569421,0.954578836943058,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,9.864456017648518,0.026236106192243,-2.1130262350577973,0.026236106192243,0.973763893807757,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,0.6972189379992618,0.0055978214047204,-3.832598950464208,0.0055978214047204,0.9944021785952796,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,0.7331724263530347,0.0002364523411187,-4.950315440902809,0.0002364523411187,0.9997635476588812,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.0454211630569421,0.954578836943058,1.795953911140375,0.026236106192243,0.973763893807757,2.1130262350577973,0.0055978214047204,0.9944021785952796,3.832598950464208,0.0002364523411187,0.9997635476588812,4.950315440902809,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9091576738861159,1.795953911140375,-0.9475277876155139,2.1130262350577973,-0.9888043571905591,3.832598950464208,-0.9995270953177625,4.950315440902809,0.5425894,0.7709621513619858,0.5511104
2026-05-28 13:45:00,2026-05-28 14:20:00,-1,1254.4,1262.65,pivot,-8.25,0.1755115,-8.6255115,-271703.61225,1.0,2026-05-28,1251.65,1255.5,1249.9,0.0,1270.7,1270.7,1262.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,3,5,29.589443210242116,0.9450341848949848,1.5365725165185564,0.9450341848949848,0.054965815105015,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,1.914583044887868,0.9935948616356292,3.2516586082614944,0.9935948616356292,0.0064051383643708,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,83.44715595416979,0.8078969618153661,0.6726493434461236,0.8078969618153661,0.1921030381846339,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,86.18647868527651,0.4371511025675193,-0.0173551172899965,0.4371511025675193,0.5628488974324807,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.054965815105015,0.9450341848949848,1.5365725165185564,0.0064051383643708,0.9935948616356292,3.2516586082614944,0.1921030381846339,0.8078969618153661,0.6726493434461236,0.5628488974324807,0.4371511025675193,-0.0173551172899965,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8900683697899698,1.5365725165185564,-0.9871897232712583,3.2516586082614944,-0.6157939236307322,0.6726493434461236,0.12569779486496135,0.0173551172899965,0.50965536,0.5220825064607147,0.55758107
2026-05-28 14:20:00,2026-05-28 14:55:00,1,1262.65,1283.75,pivot,21.09999999999991,0.176392,20.723607999999906,652793.6519999971,1.0,2026-05-28,1270.7,1270.7,1262.15,0.0,1282.6,1284.05,1280.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,14,3,5,5.87644115683226,0.9914657760318089,2.816095609302638,0.9914657760318089,0.0085342239681911,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,2.5215815426445216,0.991113287124314,2.9320482452157863,0.991113287124314,0.0088867128756859,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,3.489684628315772,0.9886216373442904,2.191794643539005,0.9886216373442904,0.0113783626557096,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.7141067718919023,0.9962550791649192,3.255973873010191,0.9962550791649192,0.0037449208350807,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9914657760318089,0.0085342239681911,-2.816095609302638,0.991113287124314,0.0088867128756859,-2.9320482452157863,0.9886216373442904,0.0113783626557096,-2.191794643539005,0.9962550791649192,0.0037449208350807,-3.255973873010191,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9829315520636177,2.816095609302638,0.9822265742486281,2.9320482452157863,0.9772432746885809,2.191794643539005,0.9925101583298385,3.255973873010191,0.50031275,0.5391441861672963,0.562846
2026-05-28 14:55:00,2026-05-28 15:45:00,1,1283.75,1294.25,eod,10.5,0.17734,10.122660000000002,318863.79000000004,1.0,2026-05-28,1282.6,1284.05,1280.8,0.0,1294.25,1294.25,1294.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,3,5,13.013337362722488,0.9804545771099296,2.283176240555493,0.9804545771099296,0.0195454228900703,-0.0001071738191224,-0.0001378540399803,0.0020475687963755,True,62.72377964022814,0.8532337941933692,0.8557027886868458,0.8532337941933692,0.1467662058066308,-0.0003524303209264,-0.0003637808762597,0.0035761196938846,True,3.063552733456823,0.982614454657585,2.8141511717265413,0.982614454657585,0.0173855453424149,-0.0005415576439892,-0.0002598840271786,0.0052606148932121,True,1.7115100471148623,0.9932555472968896,3.433445785438875,0.9932555472968896,0.0067444527031105,-0.0006093675766305,-0.0001285198834506,0.0068450193702185,True,0.9804545771099296,0.0195454228900703,-2.283176240555493,0.8532337941933692,0.1467662058066308,-0.8557027886868458,0.982614454657585,0.0173855453424149,-2.8141511717265413,0.9932555472968896,0.0067444527031105,-3.433445785438875,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9609091542198592,2.283176240555493,0.7064675883867384,0.8557027886868458,0.9652289093151701,2.8141511717265413,0.9865110945937791,3.433445785438875,0.50914,0.536993793174314,0.56854707
2026-05-29 10:25:00,2026-05-29 10:35:00,1,1330.55,1330.45,pivot,-0.099999999999909,0.17983,-0.47982999999990905,-15114.644999997136,1.0,2026-05-29,1331.2,1332.35,1327.0,0.0,1328.45,1332.7,1327.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,5,233.112301127022,0.3752196875471511,-0.2411735571907404,0.3752196875471511,0.6247803124528488,0.000131630441588,0.0001339508730747,0.0021142066031858,True,12.808758383454991,0.975492464674962,2.0363834312247087,0.975492464674962,0.0245075353250379,0.0004204362563753,0.00037179155413,0.0035243060096276,True,69.28952289918793,0.7474398311614658,0.5784503800940326,0.7474398311614658,0.2525601688385341,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,45.276214493757664,0.160548046150724,-0.8750118304209251,0.160548046150724,0.839451953849276,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.3752196875471511,0.6247803124528488,0.2411735571907404,0.975492464674962,0.0245075353250379,-2.0363834312247087,0.7474398311614658,0.2525601688385341,-0.5784503800940326,0.160548046150724,0.839451953849276,0.8750118304209251,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.2495606249056977,0.2411735571907404,0.9509849293499241,2.0363834312247087,0.49487966232293173,0.5784503800940326,-0.6789039076985519,0.8750118304209251,0.5075804,0.5046910494460957,0.5704212
2026-05-29 10:35:00,2026-05-29 11:15:00,1,1330.45,1330.6,pivot,0.1499999999998635,0.1798315,-0.2298315000001364,-7239.692250004297,1.0,2026-05-29,1328.45,1332.7,1327.55,0.0,1333.45,1335.3,1330.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,5,234.5438304878972,0.5774512452314551,0.1498774460381259,0.5774512452314551,0.4225487547685449,0.000131630441588,0.0001339508730747,0.0021142066031858,True,134.84399053182193,0.5397865682539345,0.0970701849955486,0.5397865682539345,0.4602134317460655,0.0004204362563753,0.00037179155413,0.0035243060096276,True,34.72095155004969,0.8861312941559186,1.1854567651078156,0.8861312941559186,0.1138687058440813,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,72.88370313487594,0.4107594648275474,-0.2298076980686709,0.4107594648275474,0.5892405351724526,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.5774512452314551,0.4225487547685449,-0.1498774460381259,0.5397865682539345,0.4602134317460655,-0.0970701849955486,0.8861312941559186,0.1138687058440813,-1.1854567651078156,0.4107594648275474,0.5892405351724526,0.2298076980686709,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.15490249046291016,0.1498774460381259,0.07957313650786896,0.0970701849955486,0.7722625883118374,1.1854567651078156,-0.17848107034490518,0.2298076980686709,0.5075804,0.5046910494460957,0.58163846
2026-06-01 10:35:00,2026-06-01 10:50:00,1,1401.3,1409.05,pivot,7.75,0.1843105,7.3656895,232019.21925,1.0,2026-06-01,1403.4,1403.8,1400.2,0.0,1411.55,1411.65,1408.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,10,0,6,235.88442873638093,0.5725791796521928,0.1400574649802603,0.5725791796521928,0.4274208203478071,0.000131630441588,0.0001339508730747,0.0021142066031858,True,77.25573223605437,0.8268511693376763,0.8415929793663038,0.8268511693376763,0.1731488306623236,0.0004204362563753,0.00037179155413,0.0035243060096276,True,14.471917857823565,0.9633009921409444,1.858511814739917,0.9633009921409444,0.0366990078590556,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,3.114949441679092,0.9882891352404394,2.4757092828546576,0.9882891352404394,0.0117108647595606,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.5725791796521928,0.4274208203478071,-0.1400574649802603,0.8268511693376763,0.1731488306623236,-0.8415929793663038,0.9633009921409444,0.0366990078590556,-1.858511814739917,0.9882891352404394,0.0117108647595606,-2.4757092828546576,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.14515835930438575,0.1400574649802603,0.6537023386753528,0.8415929793663038,0.9266019842818889,1.858511814739917,0.9765782704808788,2.4757092828546576,0.5173392,0.5768960583202769,0.60154414
2026-06-01 10:50:00,2026-06-01 11:55:00,1,1409.05,1411.05,pivot,2.0,0.184603,1.615397,50885.0055,1.0,2026-06-01,1411.55,1411.65,1408.15,0.0,1416.6,1416.85,1410.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,10,0,6,166.155058926737,0.7509236022826357,0.5597410343615552,0.7509236022826357,0.2490763977173643,0.000131630441588,0.0001339508730747,0.0021142066031858,True,16.830452617052455,0.967386360445624,1.8802247668831555,0.967386360445624,0.032613639554376,0.0004204362563753,0.00037179155413,0.0035243060096276,True,9.72926258205202,0.9727395140291714,2.0293273144646524,0.9727395140291714,0.0272604859708286,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,5.336045329834884,0.9815836233218728,2.201521310249408,0.9815836233218728,0.0184163766781271,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.7509236022826357,0.2490763977173643,-0.5597410343615552,0.967386360445624,0.032613639554376,-1.8802247668831555,0.9727395140291714,0.0272604859708286,-2.0293273144646524,0.9815836233218728,0.0184163766781271,-2.201521310249408,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.5018472045652713,0.5597410343615552,0.934772720891248,1.8802247668831555,0.9454790280583427,2.0293273144646524,0.9631672466437456,2.201521310249408,0.5173392,0.5768960583202769,0.59283173
2026-06-01 11:55:00,2026-06-01 12:00:00,-1,1411.05,1416.6,pivot,-5.5499999999999545,0.1848294999999999,-5.934829499999955,-186947.12924999857,1.0,2026-06-01,1416.6,1416.85,1410.65,0.0,1418.35,1418.65,1415.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,11,0,6,58.64331659970772,0.0833749686769427,-1.301028292333646,0.0833749686769427,0.9166250313230572,0.000131630441588,0.0001339508730747,0.0021142066031858,True,58.49911089000194,0.1476195610441322,-0.9381316661760994,0.1476195610441322,0.8523804389558678,0.0004204362563753,0.00037179155413,0.0035243060096276,True,73.54656773601721,0.2558853662312794,-0.5923899890797668,0.2558853662312794,0.7441146337687206,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,71.56846499866816,0.5318218437134614,0.0434624795859358,0.5318218437134614,0.4681781562865386,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.9166250313230572,0.0833749686769427,-1.301028292333646,0.8523804389558678,0.1476195610441322,-0.9381316661760994,0.7441146337687206,0.2558853662312794,-0.5923899890797668,0.4681781562865386,0.5318218437134614,0.0434624795859358,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8332500626461145,1.301028292333646,0.7047608779117356,0.9381316661760994,0.48822926753744117,0.5923899890797668,-0.06364368742692283,0.0434624795859358,0.50914,0.5027347576082651,0.5475317
2026-06-01 12:00:00,2026-06-01 13:10:00,-1,1416.6,1414.7,pivot,1.899999999999864,0.184939,1.5150609999998634,47724.4214999957,1.0,2026-06-01,1418.35,1418.65,1415.5,0.0,1416.3,1416.7,1414.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,12,0,6,187.95812181957527,0.2817884993903475,-0.4486996324699947,0.2817884993903475,0.7182115006096524,0.000131630441588,0.0001339508730747,0.0021142066031858,True,24.822731809905637,0.0629928131351492,-1.5496896569970235,0.0629928131351492,0.9370071868648508,0.0004204362563753,0.00037179155413,0.0035243060096276,True,61.48191995642284,0.2005582960868473,-0.7673068121481301,0.2005582960868473,0.7994417039131527,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,71.2040819875514,0.3417535894297498,-0.3858372411932014,0.3417535894297498,0.6582464105702501,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.7182115006096524,0.2817884993903475,-0.4486996324699947,0.9370071868648508,0.0629928131351492,-1.5496896569970235,0.7994417039131527,0.2005582960868473,-0.7673068121481301,0.6582464105702501,0.3417535894297498,-0.3858372411932014,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.43642300121930494,0.4486996324699947,0.8740143737297017,1.5496896569970235,0.5988834078263054,0.7673068121481301,0.3164928211405003,0.3858372411932014,0.50914,0.5059815301303544,0.5181352
2026-06-01 14:25:00,2026-06-01 14:55:00,-1,1408.4,1411.95,pivot,-3.5499999999999545,0.1846105,-3.9346104999999545,-123940.23074999856,1.0,2026-06-01,1400.2,1409.35,1399.7,0.0,1412.15,1414.95,1410.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,346.8253232098528,0.3781160324686327,-0.2306242034820725,0.3781160324686327,0.6218839675313672,0.0001219411028181,0.0001808324372378,0.001704316115822,True,36.41633681015532,0.0608799125815096,-1.3338251751573815,0.0608799125815096,0.9391200874184904,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,37.04657496795296,0.091713316406118,-1.174644305151763,0.091713316406118,0.908286683593882,0.0009860338393875,0.001141855140021,0.0035280219931739,True,45.9188170769165,0.121959337802569,-0.9664966511918208,0.121959337802569,0.878040662197431,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.6218839675313672,0.3781160324686327,-0.2306242034820725,0.9391200874184904,0.0608799125815096,-1.3338251751573815,0.908286683593882,0.091713316406118,-1.174644305151763,0.878040662197431,0.121959337802569,-0.9664966511918208,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.24376793506273453,0.2306242034820725,0.8782401748369808,1.3338251751573815,0.816573367187764,1.174644305151763,0.7560813243948621,0.9664966511918208,0.5425894,0.7705940962972129,0.5767491
2026-06-02 11:00:00,2026-06-02 11:25:00,-1,1365.5,1374.25,pivot,-8.75,0.1821925,-9.132192499999999,-287664.06375,1.0,2026-06-02,1368.35,1372.35,1364.75,0.0,1376.5,1380.4,1372.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,1,6,147.55899270703046,0.6395886710509069,0.2192086083847918,0.6395886710509069,0.3604113289490931,-0.0002368728646149,-0.0001343774102278,0.0034359990673319,True,5.373580356211744,0.02687656540026,-1.9014070428296277,0.02687656540026,0.97312343459974,-0.0003355570957819,-0.0003429751611654,0.005984227714857,True,8.75344173047994,0.0511040842301161,-1.5157598457392607,0.0511040842301161,0.948895915769884,-0.0010986407657697,-0.0012155155742496,0.0077847771010622,True,48.56378571848568,0.4832005996471964,0.0613872699441689,0.4832005996471964,0.5167994003528036,-0.003143995545695,-0.0042340060672795,0.0121628508246582,True,0.3604113289490931,0.6395886710509069,0.2192086083847918,0.97312343459974,0.02687656540026,-1.9014070428296277,0.948895915769884,0.0511040842301161,-1.5157598457392607,0.5167994003528036,0.4832005996471964,0.0613872699441689,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.2791773421018138,0.2192086083847918,0.9462468691994801,1.9014070428296277,0.8977918315397678,1.5157598457392607,0.03359880070560717,0.0613872699441689,0.5425894,0.7706462954867644,0.5517106
2026-06-02 11:25:00,2026-06-02 12:00:00,-1,1374.25,1385.25,pivot,-11.0,0.182785,-11.382785000000002,-358557.72750000004,1.0,2026-06-02,1376.5,1380.4,1372.3,0.0,1381.35,1388.9,1380.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,1,6,6.597476420971639,0.9833335659985252,2.3939718885811367,0.9833335659985252,0.0166664340014747,-0.0002368728646149,-0.0001343774102278,0.0034359990673319,True,23.36109500631272,0.904908958799421,1.1588805088984302,0.904908958799421,0.0950910412005789,-0.0003355570957819,-0.0003429751611654,0.005984227714857,True,46.24924514182543,0.7567365569950038,0.5531062752841949,0.7567365569950038,0.2432634430049962,-0.0010986407657697,-0.0012155155742496,0.0077847771010622,True,35.042883505011275,0.3147194581380286,-0.2614517561222507,0.3147194581380286,0.6852805418619714,-0.003143995545695,-0.0042340060672795,0.0121628508246582,True,0.0166664340014747,0.9833335659985252,2.3939718885811367,0.0950910412005789,0.904908958799421,1.1588805088984302,0.2432634430049962,0.7567365569950038,0.5531062752841949,0.6852805418619714,0.3147194581380286,-0.2614517561222507,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9666671319970505,2.3939718885811367,-0.8098179175988421,1.1588805088984302,-0.5134731139900075,0.5531062752841949,0.3705610837239428,0.2614517561222507,0.50965536,0.575470097907547,0.50538564
2026-06-02 14:05:00,2026-06-02 14:30:00,-1,1393.7,1399.25,pivot,-5.5499999999999545,0.1837885,-5.933788499999953,-186914.33774999852,1.0,2026-06-02,1393.85,1395.0,1388.3,0.0,1406.7,1406.7,1399.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,14,1,6,10.286976831610495,0.9837684919580134,2.5453842514910585,0.9837684919580134,0.0162315080419865,-0.000110413105679,-8.032602477331566e-05,0.0020123849599327,True,3.1360173554358632,0.992932935565975,2.813863523050572,0.992932935565975,0.007067064434025,-0.0002438509837386,-0.0002531376731421,0.0038374916548573,True,9.849286515774285,0.964501162632164,1.7864327241666962,0.964501162632164,0.0354988373678358,-0.0004756162747039,-0.0004235749381016,0.0056524339104191,True,13.410207130236882,0.9264449523974396,1.5322591402251462,0.9264449523974396,0.0735550476025603,-0.0013271035036923,-0.0008623558110632,0.0076343952782248,True,0.0162315080419865,0.9837684919580134,2.5453842514910585,0.007067064434025,0.992932935565975,2.813863523050572,0.0354988373678358,0.964501162632164,1.7864327241666962,0.0735550476025603,0.9264449523974396,1.5322591402251462,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9675369839160269,2.5453842514910585,-0.9858658711319499,2.813863523050572,-0.9290023252643282,1.7864327241666962,-0.8528899047948794,1.5322591402251462,0.50914,0.5487368490738443,0.49359864
2026-06-02 14:30:00,2026-06-02 15:00:00,1,1399.25,1406.75,pivot,7.5,0.18418,7.115819999999999,224148.33,1.0,2026-06-02,1406.7,1406.7,1399.2,0.0,1402.35,1407.6,1401.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,1,6,20.845795118824768,0.9813845311987812,2.07823348578255,0.9813845311987812,0.0186154688012187,0.0001219411028181,0.0001808324372378,0.001704316115822,True,53.52270495105277,0.913821293847986,1.1982344034456691,0.913821293847986,0.086178706152014,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,5.157457318671707,0.9867723263366852,2.638840597554981,0.9867723263366852,0.0132276736633148,0.0009860338393875,0.001141855140021,0.0035280219931739,True,2.3288214136579217,0.9942884770928512,3.1067496496093794,0.9942884770928512,0.0057115229071488,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.9813845311987812,0.0186154688012187,-2.07823348578255,0.913821293847986,0.086178706152014,-1.1982344034456691,0.9867723263366852,0.0132276736633148,-2.638840597554981,0.9942884770928512,0.0057115229071488,-3.1067496496093794,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9627690623975625,2.07823348578255,0.8276425876959721,1.1982344034456691,0.9735446526733704,2.638840597554981,0.9885769541857024,3.1067496496093794,0.50914,0.5487368490738443,0.4951595
