entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-02-05 10:25:00,2026-02-05 10:30:00,1,771.2,773.95,pivot,2.75,0.1463545,2.4036454999999997,75714.83325,1.0,2026-02-05,773.95,775.9,770.6,0.0,772.4,774.95,772.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,3,2,298.2874505003071,0.5844295669044058,0.1515396672207262,0.5844295669044058,0.4155704330955941,-0.0002118774768641,-0.0002048271468546,0.0017775566447462,True,5.787764563307387,0.9888393562989768,2.524935850139096,0.9888393562989768,0.0111606437010232,-0.0005671492181249,-0.0006697294684027,0.0030098129433481,True,63.16337578123021,0.8461519844707707,0.8293998356449619,0.8461519844707707,0.1538480155292293,-0.0010440107505166,-0.0012336422534077,0.0042920502578484,True,51.23953311903317,0.8380659438555574,0.8097853906965509,0.8380659438555574,0.1619340561444425,-0.0020426598648261,-0.002268767916541,0.0055145190544064,True,0.5844295669044058,0.4155704330955941,-0.1515396672207262,0.9888393562989768,0.0111606437010232,-2.524935850139096,0.8461519844707707,0.1538480155292293,-0.8293998356449619,0.8380659438555574,0.1619340561444425,-0.8097853906965509,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.16885913380881173,0.1515396672207262,0.9776787125979536,2.524935850139096,0.6923039689415413,0.8293998356449619,0.6761318877111149,0.8097853906965509,0.50995404,0.514750732550002,0.55561554
2026-02-05 13:20:00,2026-02-05 13:45:00,1,753.15,762.1,pivot,8.950000000000045,0.1454575,8.604542500000045,271043.08875000145,1.0,2026-02-05,753.35,754.75,752.75,0.0,761.95,762.5,760.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,13,3,2,52.65365690590236,0.0782216570638698,-1.3241307789952674,0.0782216570638698,0.92177834293613,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,79.88641579426232,0.8098788555481262,0.7266494060199059,0.8098788555481262,0.1901211444518737,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,61.48182371399917,0.2388478712038965,-0.5811906394043623,0.2388478712038965,0.7611521287961034,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,65.44325614426901,0.3999843252915183,-0.1689959910412609,0.3999843252915183,0.6000156747084817,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0782216570638698,0.92177834293613,1.3241307789952674,0.8098788555481262,0.1901211444518737,-0.7266494060199059,0.2388478712038965,0.7611521287961034,0.5811906394043623,0.3999843252915183,0.6000156747084817,0.1689959910412609,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8435566858722603,1.3241307789952674,0.6197577110962526,0.7266494060199059,-0.5223042575922069,0.5811906394043623,-0.20003134941696343,0.1689959910412609,0.5006344,0.5111154835108453,0.6197441
2026-02-06 10:25:00,2026-02-06 10:35:00,1,728.7,725.7,pivot,-3.0,0.143632,-3.343632,-105324.408,1.0,2026-02-06,728.25,729.4,725.7,0.0,731.1,731.1,725.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,2,38.47255527436749,0.0546485668560347,-1.5663357674524216,0.0546485668560347,0.9453514331439652,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,8.875109115820708,0.0259284724127179,-2.1225356397692776,0.0259284724127179,0.974071527587282,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,70.4175733087124,0.7578077600320303,0.5841837693862056,0.7578077600320303,0.2421922399679696,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,3.132742235319272,0.9760866324975372,2.2559215338580847,0.9760866324975372,0.0239133675024627,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0546485668560347,0.9453514331439652,1.5663357674524216,0.0259284724127179,0.974071527587282,2.1225356397692776,0.7578077600320303,0.2421922399679696,-0.5841837693862056,0.9760866324975372,0.0239133675024627,-2.2559215338580847,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8907028662879305,1.5663357674524216,-0.9481430551745641,2.1225356397692776,0.5156155200640608,0.5841837693862056,0.9521732649950745,2.2559215338580847,0.50995404,0.5087867545378166,0.6498053
2026-02-06 10:35:00,2026-02-06 11:00:00,-1,725.7,740.1,pivot,-14.399999999999975,0.143974,-14.743973999999977,-464435.1809999993,1.0,2026-02-06,731.1,731.1,725.7,0.0,744.35,744.9,739.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,2,235.6118268197991,0.4474122319552965,-0.1293305692234708,0.4474122319552965,0.5525877680447036,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,76.26311230182966,0.1844040447638693,-0.754351086210972,0.1844040447638693,0.8155959552361307,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,13.897874938423206,0.0500140581489082,-1.6977984082839923,0.0500140581489082,0.9499859418510918,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,9.01273151373566,0.9558153153385432,1.5965538603783378,0.9558153153385432,0.0441846846614568,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.5525877680447036,0.4474122319552965,-0.1293305692234708,0.8155959552361307,0.1844040447638693,-0.754351086210972,0.9499859418510918,0.0500140581489082,-1.6977984082839923,0.0441846846614568,0.9558153153385432,1.5965538603783378,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.10517553608940705,0.1293305692234708,0.6311919104722614,0.754351086210972,0.8999718837021835,1.6977984082839923,-0.9116306306770865,1.5965538603783378,0.50995404,0.5087867545378166,0.61973524
2026-02-06 11:00:00,2026-02-06 11:35:00,1,740.1,749.8,pivot,9.699999999999932,0.144697,9.35530299999993,294692.0444999978,1.0,2026-02-06,744.35,744.9,739.85,0.0,751.45,751.8,749.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,11,4,2,19.01325753205632,0.9638037130236918,1.8985471836570635,0.9638037130236918,0.0361962869763081,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,3.7941981357731134,0.9831024028111592,2.448434644438993,0.9831024028111592,0.0168975971888408,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,3.1880304533802764,0.9852042542338016,2.5387962767411136,0.9852042542338016,0.0147957457661984,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,3.0052079887150063,0.9741408197592696,2.1615491989300737,0.9741408197592696,0.0258591802407303,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9638037130236918,0.0361962869763081,-1.8985471836570635,0.9831024028111592,0.0168975971888408,-2.448434644438993,0.9852042542338016,0.0147957457661984,-2.5387962767411136,0.9741408197592696,0.0258591802407303,-2.1615491989300737,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9276074260473838,1.8985471836570635,0.9662048056223185,2.448434644438993,0.9704085084676033,2.5387962767411136,0.9482816395185393,2.1615491989300737,0.50914,0.5491119538034389,0.6020108
2026-02-06 11:35:00,2026-02-06 12:15:00,1,749.8,743.65,pivot,-6.149999999999977,0.1448035,-6.4948034999999775,-204586.31024999928,1.0,2026-02-06,751.45,751.8,749.7,0.0,743.55,745.4,743.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,11,4,2,10.19624687078328,0.9851569692484892,2.389012523289652,0.9851569692484892,0.0148430307515108,-0.0001206995322666,-0.0001404071599854,0.0015141302522753,True,56.87714320117209,0.8891672155132347,1.0854683149325826,0.8891672155132347,0.1108327844867652,-0.000384819943852,-0.0003437031380768,0.0028412361304271,True,1.8430082771988103,0.9973534863317914,3.304416386366757,0.9973534863317914,0.0026465136682085,-0.0007315767184166,-0.000643570241979,0.0038730908021826,True,1.6187297748435173e-05,1.0,5.57531531557486,1.0,0.0,-0.0012694843129628,-0.0009432001207483,0.0052322224993356,True,0.9851569692484892,0.0148430307515108,-2.389012523289652,0.8891672155132347,0.1108327844867652,-1.0854683149325826,0.9973534863317914,0.0026465136682085,-3.304416386366757,1.0,0.0,-5.57531531557486,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9703139384969783,2.389012523289652,0.7783344310264695,1.0854683149325826,0.994706972663583,3.304416386366757,1.0,5.57531531557486,0.50914,0.5491119538034389,0.5878381
2026-02-26 08:45:00,2026-02-26 10:25:00,-1,915.75,921.9,pivot,-6.149999999999977,0.1551295,-6.505129499999978,-204911.57924999928,1.0,2026-02-26,910.65,916.5,910.3,0.0,918.2,922.55,918.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,8,3,2,376.7557054834538,0.542375106881743,0.0365367994784146,0.542375106881743,0.457624893118257,0.0001096963806892,0.0001695925546529,0.0013921854338034,True,89.41216971062214,0.8552091822495349,0.8869506482348886,0.8552091822495349,0.1447908177504651,0.0004192063788032,0.0005683735827276,0.0023454994253716,True,114.60006643903677,0.7370545689104728,0.5363871434635689,0.7370545689104728,0.2629454310895271,0.0008860713301972,0.0010942358155391,0.0026920418912239,True,93.2111397053813,0.7241956119930041,0.5238108094538515,0.7241956119930041,0.2758043880069959,0.0018824868936454,0.0021841101576929,0.0037372217953241,True,0.457624893118257,0.542375106881743,0.0365367994784146,0.1447908177504651,0.8552091822495349,0.8869506482348886,0.2629454310895271,0.7370545689104728,0.5363871434635689,0.2758043880069959,0.7241956119930041,0.5238108094538515,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.08475021376348596,0.0365367994784146,-0.7104183644990698,0.8869506482348886,-0.4741091378209457,0.5363871434635689,-0.44839122398600817,0.5238108094538515,0.50995404,0.510922915540132,0.55953753
2026-02-26 10:25:00,2026-02-26 10:30:00,1,921.9,918.2,pivot,-3.699999999999932,0.155203,-4.055202999999932,-127738.89449999786,1.0,2026-02-26,918.2,922.55,918.1,0.0,921.65,922.3,916.95,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,2,9.958918306201385,0.0073430362099252,-3.002081756978388,0.0073430362099252,0.9926569637900748,0.0001807659514509,0.0001781095278154,0.0016586679029906,True,75.47097460364141,0.147519294166574,-0.9564410458967614,0.147519294166574,0.8524807058334261,0.0005423603017335,0.0004958318991799,0.0028339986034712,True,34.849042074490605,0.0958626692681235,-1.2208081204647347,0.0958626692681235,0.9041373307318764,0.001060300342606,0.001178920339184,0.0039281855428247,True,85.84706660102282,0.339296510271064,-0.4443027779480418,0.339296510271064,0.660703489728936,0.0022577849715848,0.0026983945724501,0.0050994087071766,True,0.0073430362099252,0.9926569637900748,3.002081756978388,0.147519294166574,0.8524807058334261,0.9564410458967614,0.0958626692681235,0.9041373307318764,1.2208081204647347,0.339296510271064,0.660703489728936,0.4443027779480418,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9853139275801497,3.002081756978388,-0.7049614116668521,0.9564410458967614,-0.8082746614637529,1.2208081204647347,-0.321406979457872,0.4443027779480418,0.50995404,0.514750732550002,0.5742338
2026-02-26 10:30:00,2026-02-26 11:05:00,-1,918.2,926.5,pivot,-8.299999999999955,0.155341,-8.655340999999954,-272643.24149999855,1.0,2026-02-26,921.65,922.3,916.95,0.0,927.7,927.75,926.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,3,2,30.313189191254512,0.0437335490684551,-1.870515051143,0.0437335490684551,0.9562664509315448,0.0001807659514509,0.0001781095278154,0.0016586679029906,True,98.3884138748543,0.1942036543328747,-0.7677245902262303,0.1942036543328747,0.8057963456671253,0.0005423603017335,0.0004958318991799,0.0028339986034712,True,8.211354286357285,0.0247990413288085,-2.212070758195408,0.0247990413288085,0.9752009586711914,0.001060300342606,0.001178920339184,0.0039281855428247,True,82.80702429005278,0.5432895993566772,0.0140142978042744,0.5432895993566772,0.4567104006433228,0.0022577849715848,0.0026983945724501,0.0050994087071766,True,0.9562664509315448,0.0437335490684551,-1.870515051143,0.8057963456671253,0.1942036543328747,-0.7677245902262303,0.9752009586711914,0.0247990413288085,-2.212070758195408,0.4567104006433228,0.5432895993566772,0.0140142978042744,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9125329018630898,1.870515051143,0.6115926913342506,0.7677245902262303,0.9504019173423829,2.212070758195408,-0.0865791987133544,0.0140142978042744,0.5197103,0.5456067839324945,0.5657075
2026-02-27 10:30:00,2026-02-27 10:35:00,-1,922.1,922.95,pivot,-0.8500000000000227,0.1553515,-1.205351500000023,-37968.572250000725,1.0,2026-02-27,923.0,924.45,920.95,0.0,920.7,924.85,920.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,2,176.91987890659814,0.7404748143125407,0.4910817012334184,0.7404748143125407,0.2595251856874593,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,54.25761593606313,0.8806868581105401,1.0065638422992045,0.8806868581105401,0.1193131418894598,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,61.538586922419626,0.2390952156436788,-0.5804458994716903,0.2390952156436788,0.7609047843563211,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,5.815135605298777,0.0267288990864684,-2.2028606380295863,0.0267288990864684,0.9732711009135316,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.2595251856874593,0.7404748143125407,0.4910817012334184,0.1193131418894598,0.8806868581105401,1.0065638422992045,0.7609047843563211,0.2390952156436788,-0.5804458994716903,0.9732711009135316,0.0267288990864684,-2.2028606380295863,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.4809496286250814,0.4910817012334184,-0.7613737162210803,1.0065638422992045,0.5218095687126423,0.5804458994716903,0.9465422018270633,2.2028606380295863,0.50995404,0.5087867545378166,0.5619857
2026-03-03 12:15:00,2026-03-03 12:45:00,1,890.4,890.9,pivot,0.5,0.153439,0.14656100000000002,4616.6715,1.0,2026-03-03,889.55,893.65,889.15,0.0,889.55,893.15,887.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,12,1,3,50.5772008701426,0.075061311977791,-1.3524220248331165,0.075061311977791,0.9249386880222088,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,35.570408204243385,0.085180366334719,-1.2431000500608205,0.085180366334719,0.914819633665281,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,9.673093247301136,0.0295215719856896,-2.018398474697911,0.0295215719856896,0.9704784280143104,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,7.178998339459355,0.0363008721409614,-1.9831409288865836,0.0363008721409614,0.9636991278590386,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.075061311977791,0.9249386880222088,1.3524220248331165,0.085180366334719,0.914819633665281,1.2431000500608205,0.0295215719856896,0.9704784280143104,2.018398474697911,0.0363008721409614,0.9636991278590386,1.9831409288865836,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8498773760444178,1.3524220248331165,-0.8296392673305619,1.2431000500608205,-0.9409568560286208,2.018398474697911,-0.9273982557180771,1.9831409288865836,0.50965536,0.5461026325561957,0.61790085
2026-03-03 12:45:00,2026-03-03 13:10:00,1,890.9,882.65,pivot,-8.25,0.1532065,-8.6032065,-271001.00475,1.0,2026-03-03,889.55,893.15,887.6,0.0,883.5,886.85,881.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,1,3,0.6654513804243154,1.0,6.269142702566077,1.0,0.0,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,2.823643540183107,0.9845939412611352,2.570945330515328,0.9845939412611352,0.0154060587388648,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,31.667417769263288,0.8977051924937334,1.1026337763604646,0.8977051924937334,0.1022948075062666,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,41.72481055146996,0.2137679530243636,-0.6802863119852661,0.2137679530243636,0.7862320469756363,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,1.0,0.0,-6.269142702566077,0.9845939412611352,0.0154060587388648,-2.570945330515328,0.8977051924937334,0.1022948075062666,-1.1026337763604646,0.2137679530243636,0.7862320469756363,0.6802863119852661,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,1.0,6.269142702566077,0.9691878825222704,2.570945330515328,0.7954103849874667,1.1026337763604646,-0.5724640939512727,0.6802863119852661,0.50965536,0.5461026325561957,0.5972568
2026-03-03 13:10:00,2026-03-03 14:10:00,1,882.65,880.45,pivot,-2.199999999999932,0.152893,-2.552892999999932,-80416.12949999786,1.0,2026-03-03,883.5,886.85,881.7,0.0,880.4,881.15,876.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,1,3,12.751982622526048,0.0132715328851728,-2.352793148829631,0.0132715328851728,0.9867284671148272,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,40.57403144566823,0.0975067244712084,-1.1583208920844066,0.0975067244712084,0.9024932755287915,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,20.145432319636885,0.9285679525131854,1.3327188738064557,0.9285679525131854,0.0714320474868146,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,52.56160781355264,0.2855075243598787,-0.4553951443122607,0.2855075243598787,0.7144924756401213,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0132715328851728,0.9867284671148272,2.352793148829631,0.0975067244712084,0.9024932755287915,1.1583208920844066,0.9285679525131854,0.0714320474868146,-1.3327188738064557,0.2855075243598787,0.7144924756401213,0.4553951443122607,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9734569342296544,2.352793148829631,-0.8049865510575831,1.1583208920844066,0.8571359050263707,1.3327188738064557,-0.4289849512802426,0.4553951443122607,0.50965536,0.5461026325561957,0.5741246
2026-03-03 14:35:00,2026-03-03 15:10:00,1,873.7,865.2,pivot,-8.5,0.152167,-8.852167000000001,-278843.26050000003,1.0,2026-03-03,872.65,874.45,869.65,0.0,863.4,865.65,862.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,14,1,3,395.9276710245427,0.595669806981952,0.1745520448457649,0.595669806981952,0.4043301930180479,-0.000122920221415,-0.0001494591226472,0.001508372564283,True,108.69589307832166,0.195247204005573,-0.6350153331602216,0.195247204005573,0.804752795994427,-0.0003708022259478,-0.0005120877218261,0.0025061453534664,True,1.2358884188639123,0.9959488649984034,2.9052798974002663,0.9959488649984034,0.0040511350015965,-0.0007154702757542,-0.0009916412440942,0.0032527966023298,True,122.0179822684419,0.3752024875931675,-0.1177807979200361,0.3752024875931675,0.6247975124068326,-0.0012908623152558,-0.0017318347906087,0.0041201278164262,True,0.595669806981952,0.4043301930180479,-0.1745520448457649,0.195247204005573,0.804752795994427,0.6350153331602216,0.9959488649984034,0.0040511350015965,-2.9052798974002663,0.3752024875931675,0.6247975124068326,0.1177807979200361,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.19133961396390414,0.1745520448457649,-0.6095055919888539,0.6350153331602216,0.9918977299968069,2.9052798974002663,-0.24959502481366508,0.1177807979200361,0.50965536,0.5422462425693709,0.5937741
2026-03-03 15:10:00,2026-03-03 15:45:00,1,865.2,859.6,eod,-5.600000000000023,0.151744,-5.951744000000023,-187479.93600000071,1.0,2026-03-03,863.4,865.65,862.8,0.0,859.6,859.6,859.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,1,3,6.973641271058111,0.9914958829726118,3.0033177352710814,0.9914958829726118,0.0085041170273881,-0.000122920221415,-0.0001494591226472,0.001508372564283,True,145.86207220573365,0.804673410387981,0.64060757260848,0.804673410387981,0.1953265896120189,-0.0003708022259478,-0.0005120877218261,0.0025061453534664,True,31.17929154905357,0.0899941681596512,-1.2295942769034724,0.0899941681596512,0.9100058318403488,-0.0007154702757542,-0.0009916412440942,0.0032527966023298,True,37.61249509642174,0.1441942685498332,-0.8605376276319961,0.1441942685498332,0.8558057314501668,-0.0012908623152558,-0.0017318347906087,0.0041201278164262,True,0.9914958829726118,0.0085041170273881,-3.0033177352710814,0.804673410387981,0.1953265896120189,-0.64060757260848,0.0899941681596512,0.9100058318403488,1.2295942769034724,0.1441942685498332,0.8558057314501668,0.8605376276319961,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9829917659452237,3.0033177352710814,0.6093468207759621,0.64060757260848,-0.8200116636806976,1.2295942769034724,-0.7116114629003336,0.8605376276319961,0.5425894,0.7945357836946962,0.60846376
2026-03-04 10:25:00,2026-03-04 10:30:00,1,809.35,807.25,pivot,-2.1000000000000227,0.148498,-2.448498000000023,-77127.68700000072,1.0,2026-03-04,807.4,810.25,806.1,0.0,805.0,808.1,802.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,2,3,21.580350533941303,0.0281764504507317,-1.727322092413298,0.0281764504507317,0.9718235495492684,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,0.1081097632250748,5.187400620836309e-05,-4.798869312741399,5.187400620836309e-05,0.9999481259937916,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,59.05070320058408,0.2284510852509447,-0.6133092438107626,0.2284510852509447,0.7715489147490553,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,0.2876097514675102,0.00050801512108,-4.347998057050431,0.00050801512108,0.99949198487892,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0281764504507317,0.9718235495492684,1.727322092413298,5.187400620836309e-05,0.9999481259937916,4.798869312741399,0.2284510852509447,0.7715489147490553,0.6133092438107626,0.00050801512108,0.99949198487892,4.347998057050431,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9436470990985367,1.727322092413298,-0.9998962519875833,4.798869312741399,-0.5430978294981106,0.6133092438107626,-0.99898396975784,4.347998057050431,0.5299424,0.7811719948516614,0.5777449
