entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-01-30 11:35:00,2026-01-30 11:50:00,-1,765.85,768.85,pivot,-3.0,0.146041,-3.346041,-105400.2915,1.0,2026-01-30,767.5,770.05,765.6,0.0,770.6,771.4,768.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,4,1,132.8786735496352,0.1315985929389271,-0.9405599780920954,0.1315985929389271,0.8684014070610728,-0.0001206995322666,-0.0001404071599854,0.0015141302522753,True,6.5242856900268045,0.0186464658210342,-2.5097885381354823,0.0186464658210342,0.9813535341789658,-0.000384819943852,-0.0003437031380768,0.0028412361304271,True,3.882069688849208,0.0091586917986535,-3.2308137754834965,0.0091586917986535,0.9908413082013464,-0.0007315767184166,-0.000643570241979,0.0038730908021826,True,0.349190030594398,0.0005663131230802,-4.256636170885282,0.0005663131230802,0.9994336868769198,-0.0012694843129628,-0.0009432001207483,0.0052322224993356,True,0.8684014070610728,0.1315985929389271,-0.9405599780920954,0.9813535341789658,0.0186464658210342,-2.5097885381354823,0.9908413082013464,0.0091586917986535,-3.2308137754834965,0.9994336868769198,0.0005663131230802,-4.256636170885282,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.7368028141221458,0.9405599780920954,0.9627070683579315,2.5097885381354823,0.9816826164026929,3.2308137754834965,0.9988673737538396,4.256636170885282,0.51689315,0.754331038341181,0.5648103
2026-01-30 11:50:00,2026-01-30 12:40:00,1,768.85,769.1,pivot,0.25,0.1461385,-0.09613849999999999,-3028.36275,1.0,2026-01-30,770.6,771.4,768.85,0.0,770.9,771.3,768.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,4,1,119.89518915722176,0.9001992127949626,1.0815826807373607,0.9001992127949626,0.0998007872050373,-0.0001206995322666,-0.0001404071599854,0.0015141302522753,True,51.14506305342218,0.8994037562083648,1.1527397547004403,0.8994037562083648,0.1005962437916352,-0.000384819943852,-0.0003437031380768,0.0028412361304271,True,49.975256816699336,0.1263661873335992,-1.0068269161737504,0.1263661873335992,0.8736338126664007,-0.0007315767184166,-0.000643570241979,0.0038730908021826,True,12.692163559672338,0.0354084472922725,-1.7247966708158742,0.0354084472922725,0.9645915527077276,-0.0012694843129628,-0.0009432001207483,0.0052322224993356,True,0.9001992127949626,0.0998007872050373,-1.0815826807373607,0.8994037562083648,0.1005962437916352,-1.1527397547004403,0.1263661873335992,0.8736338126664007,1.0068269161737504,0.0354084472922725,0.9645915527077276,1.7247966708158742,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8003984255899254,1.0815826807373607,0.7988075124167295,1.1527397547004403,-0.7472676253328016,1.0068269161737504,-0.929183105415455,1.7247966708158742,0.5006344,0.5456247809623225,0.5376514
2026-01-30 15:25:00,2026-01-30 15:30:00,1,771.2,768.5,pivot,-2.700000000000045,0.146191,-3.046191000000045,-95955.01650000142,1.0,2026-01-30,768.5,771.75,768.05,0.0,772.15,772.4,768.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,15,4,1,4.568875069334868,0.0048694627161874,-3.305333444505187,0.0048694627161874,0.9951305372838124,-6.741010810357068e-05,-7.186296545863286e-05,0.0012286732798719,True,28.55733215267137,0.0498025963820065,-1.6045479593999492,0.0498025963820065,0.9501974036179934,-0.0001662053759737,-0.0001211229623413,0.0021789428872691,True,117.65427156971546,0.1658043838609302,-0.8376810224712892,0.1658043838609302,0.8341956161390698,-0.0002634087600175,-2.539382549012477e-05,0.0026704406536198,True,117.49903867164734,0.1750715943975368,-0.8924264727736688,0.1750715943975368,0.8249284056024632,-0.0004733509653072,-1.0594747698659816e-05,0.0031741581994283,True,0.0048694627161874,0.9951305372838124,3.305333444505187,0.0498025963820065,0.9501974036179934,1.6045479593999492,0.1658043838609302,0.8341956161390698,0.8376810224712892,0.1750715943975368,0.8249284056024632,0.8924264727736688,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.990261074567625,3.305333444505187,-0.900394807235987,1.6045479593999492,-0.6683912322781396,0.8376810224712892,-0.6498568112049263,0.8924264727736688,0.5033306,0.5252038667227642,0.50482965
2026-02-02 11:45:00,2026-02-02 13:15:00,1,743.6,729.0,pivot,-14.600000000000025,0.144178,-14.944178000000022,-470741.6070000007,1.0,2026-02-02,740.35,743.95,740.25,0.0,736.3,736.7,728.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,2,71.26904200448656,0.9141401676038016,1.2106426676565776,0.9141401676038016,0.0858598323961985,-0.0002118774768641,-0.0002048271468546,0.0017775566447462,True,56.41229307582311,0.9022436327188516,1.1151718440931555,0.9022436327188516,0.0977563672811483,-0.0005671492181249,-0.0006697294684027,0.0030098129433481,True,120.58139882391316,0.6332634954931781,0.2874249319778889,0.6332634954931781,0.3667365045068219,-0.0010440107505166,-0.0012336422534077,0.0042920502578484,True,15.49481687306892,0.0584977775677951,-1.5124024784961194,0.0584977775677951,0.9415022224322048,-0.0020426598648261,-0.002268767916541,0.0055145190544064,True,0.9141401676038016,0.0858598323961985,-1.2106426676565776,0.9022436327188516,0.0977563672811483,-1.1151718440931555,0.6332634954931781,0.3667365045068219,-0.2874249319778889,0.0584977775677951,0.9415022224322048,1.5124024784961194,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.828280335207603,1.2106426676565776,0.8044872654377032,1.1151718440931555,0.2665269909863562,0.2874249319778889,-0.8830044448644098,1.5124024784961194,0.53361994,0.7659946350488461,0.5027633
2026-02-05 10:30:00,2026-02-05 11:35:00,1,773.95,763.05,pivot,-10.900000000000093,0.14611,-11.246110000000092,-354252.4650000029,1.0,2026-02-05,772.4,774.95,772.3,0.0,764.35,766.05,762.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,2,12.665360261832902,0.0151341243774623,-2.4321515758410843,0.0151341243774623,0.9848658756225376,-0.0002118774768641,-0.0002048271468546,0.0017775566447462,True,129.791222212859,0.2734486848167142,-0.4445818636152642,0.2734486848167142,0.7265513151832859,-0.0005671492181249,-0.0006697294684027,0.0030098129433481,True,129.05515432577644,0.560063922867681,0.1515141165260358,0.560063922867681,0.4399360771323189,-0.0010440107505166,-0.0012336422534077,0.0042920502578484,True,87.70135637988719,0.4387462226810832,-0.0817043875753202,0.4387462226810832,0.5612537773189168,-0.0020426598648261,-0.002268767916541,0.0055145190544064,True,0.0151341243774623,0.9848658756225376,2.4321515758410843,0.2734486848167142,0.7265513151832859,0.4445818636152642,0.560063922867681,0.4399360771323189,-0.1515141165260358,0.4387462226810832,0.5612537773189168,0.0817043875753202,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9697317512450753,2.4321515758410843,-0.45310263036657167,0.4445818636152642,0.12012784573536212,0.1515141165260358,-0.12250755463783358,0.0817043875753202,0.50995404,0.5147507325500021,0.51565516
2026-02-05 12:20:00,2026-02-05 12:55:00,1,759.5,755.0,pivot,-4.5,0.145435,-4.845434999999999,-152631.20249999998,1.0,2026-02-05,760.7,761.2,758.85,0.0,753.3,755.2,753.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,3,2,308.70823278718484,0.5043328175834847,0.0039214458967052,0.5043328175834847,0.4956671824165153,-0.0002118774768641,-0.0002048271468546,0.0017775566447462,True,142.89793388062245,0.7136859493904556,0.4636629048836069,0.7136859493904556,0.2863140506095444,-0.0005671492181249,-0.0006697294684027,0.0030098129433481,True,10.358266374580086,0.0390990744428827,-1.7932565850555506,0.0390990744428827,0.9609009255571171,-0.0010440107505166,-0.0012336422534077,0.0042920502578484,True,54.177407462582615,0.2091879495558281,-0.661882862684914,0.2091879495558281,0.7908120504441718,-0.0020426598648261,-0.002268767916541,0.0055145190544064,True,0.5043328175834847,0.4956671824165153,-0.0039214458967052,0.7136859493904556,0.2863140506095444,-0.4636629048836069,0.0390990744428827,0.9609009255571171,1.7932565850555506,0.2091879495558281,0.7908120504441718,0.661882862684914,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.008665635166969388,0.0039214458967052,0.4273718987809112,0.4636629048836069,-0.9218018511142344,1.7932565850555506,-0.5816241008883437,0.661882862684914,0.5006344,0.5111154835108453,0.51048994
2026-02-06 10:25:00,2026-02-06 10:35:00,1,728.7,725.7,pivot,-3.0,0.143632,-3.343632,-105324.408,1.0,2026-02-06,728.25,729.4,725.7,0.0,731.1,731.1,725.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,2,38.47255527436749,0.0546485668560347,-1.5663357674524216,0.0546485668560347,0.9453514331439652,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,8.875109115820708,0.0259284724127179,-2.1225356397692776,0.0259284724127179,0.974071527587282,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,70.4175733087124,0.7578077600320303,0.5841837693862056,0.7578077600320303,0.2421922399679696,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,3.132742235319272,0.9760866324975372,2.2559215338580847,0.9760866324975372,0.0239133675024627,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0546485668560347,0.9453514331439652,1.5663357674524216,0.0259284724127179,0.974071527587282,2.1225356397692776,0.7578077600320303,0.2421922399679696,-0.5841837693862056,0.9760866324975372,0.0239133675024627,-2.2559215338580847,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8907028662879305,1.5663357674524216,-0.9481430551745641,2.1225356397692776,0.5156155200640608,0.5841837693862056,0.9521732649950745,2.2559215338580847,0.50995404,0.5087867545378166,0.5034076
2026-02-09 10:40:00,2026-02-09 12:05:00,-1,777.55,780.05,pivot,-2.5,0.146728,-2.846728,-89671.932,1.0,2026-02-09,780.35,780.7,776.95,0.0,782.25,782.55,779.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,2,281.6600192705962,0.6488944740074943,0.3041507780144272,0.6488944740074943,0.3511055259925056,0.0001555691288835,0.0001695835304234,0.0015484077270597,True,62.08947057400355,0.1021466012832438,-1.1440910480492186,0.1021466012832438,0.8978533987167562,0.000484749414705,0.0005010239684575,0.0025621337096517,True,39.07454052487785,0.0902339826711731,-1.183514783780179,0.0902339826711731,0.9097660173288268,0.0009406174005677,0.0010897594438514,0.0035677238181197,True,30.348629883697186,0.068988480201667,-1.3104787198169352,0.068988480201667,0.9310115197983329,0.0018178679148432,0.0023608136075202,0.0045815606477937,True,0.3511055259925056,0.6488944740074943,0.3041507780144272,0.8978533987167562,0.1021466012832438,-1.1440910480492186,0.9097660173288268,0.0902339826711731,-1.183514783780179,0.9310115197983329,0.068988480201667,-1.3104787198169352,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.29778894801498873,0.3041507780144272,0.7957067974335124,1.1440910480492186,0.8195320346576537,1.183514783780179,0.8620230395966658,1.3104787198169352,0.50995404,0.5226119967949799,0.50852704
2026-02-10 08:45:00,2026-02-10 10:30:00,1,783.8,783.3,pivot,-0.5,0.147013,-0.847013,-26680.9095,1.0,2026-02-10,786.6,787.2,783.8,0.0,780.65,783.35,780.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,8,1,2,4.222037769542155,0.998392327998894,4.502580163077106,0.998392327998894,0.0016076720011061,8.320116467645673e-05,0.0001251663864782,0.0012509801770388,True,10.603049031090135,0.983382760953974,2.33808683112928,0.983382760953974,0.0166172390460258,0.000299833222525,0.0003903870889543,0.0020487447792306,True,146.546988020295,0.6754185046352398,0.3649986295794037,0.6754185046352398,0.3245814953647602,0.0007394164887031,0.0009204981339813,0.002376088129266,True,108.09343542566064,0.6046501260900464,0.2058156517080734,0.6046501260900464,0.3953498739099536,0.001640958135602,0.0018886666545656,0.0032371967174593,True,0.998392327998894,0.0016076720011061,-4.502580163077106,0.983382760953974,0.0166172390460258,-2.33808683112928,0.6754185046352398,0.3245814953647602,-0.3649986295794037,0.6046501260900464,0.3953498739099536,-0.2058156517080734,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9967846559977879,4.502580163077106,0.9667655219079483,2.33808683112928,0.35083700927047956,0.3649986295794037,0.20930025218009285,0.2058156517080734,0.50995404,0.5127522255285921,0.51467204
2026-02-10 10:30:00,2026-02-10 11:15:00,-1,783.3,786.25,pivot,-2.950000000000045,0.1470865,-3.2970865000000456,-103858.22475000143,1.0,2026-02-10,780.65,783.35,780.45,0.0,785.7,786.5,784.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,2,66.44721642784538,0.0526908069901633,-1.370231895627951,0.0526908069901633,0.9473091930098366,8.320116467645673e-05,0.0001251663864782,0.0012509801770388,True,36.11269667190025,0.0534541239608978,-1.4308873914897011,0.0534541239608978,0.946545876039102,0.000299833222525,0.0003903870889543,0.0020487447792306,True,62.09930786787771,0.0759348321698286,-1.2966165252440285,0.0759348321698286,0.9240651678301712,0.0007394164887031,0.0009204981339813,0.002376088129266,True,112.1845285675053,0.262020883277,-0.7013008945465206,0.262020883277,0.7379791167229999,0.001640958135602,0.0018886666545656,0.0032371967174593,True,0.9473091930098366,0.0526908069901633,-1.370231895627951,0.946545876039102,0.0534541239608978,-1.4308873914897011,0.9240651678301712,0.0759348321698286,-1.2966165252440285,0.7379791167229999,0.262020883277,-0.7013008945465206,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8946183860196734,1.370231895627951,0.8930917520782042,1.4308873914897011,0.8481303356603427,1.2966165252440285,0.47595823344599986,0.7013008945465206,0.50995404,0.5183491920167113,0.52266145
2026-02-11 11:10:00,2026-02-11 11:15:00,1,785.0,786.55,pivot,1.5499999999999543,0.1471465,1.2028534999999545,37889.885249998566,1.0,2026-02-11,786.5,786.9,784.7,0.0,787.7,787.75,786.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,2,2,222.65986409612373,0.2270450319761799,-0.6027682537441279,0.2270450319761799,0.77295496802382,0.0001555691288835,0.0001695835304234,0.0015484077270597,True,144.6579606867788,0.2571840970458697,-0.5432995208608251,0.2571840970458697,0.7428159029541302,0.000484749414705,0.0005010239684575,0.0025621337096517,True,136.6129027584294,0.4149851525996508,-0.2162048196207062,0.4149851525996508,0.5850148474003491,0.0009406174005677,0.0010897594438514,0.0035677238181197,True,96.28480460683896,0.5537902574485914,-0.000490395583844,0.5537902574485914,0.4462097425514085,0.0018178679148432,0.0023608136075202,0.0045815606477937,True,0.2270450319761799,0.77295496802382,0.6027682537441279,0.2571840970458697,0.7428159029541302,0.5432995208608251,0.4149851525996508,0.5850148474003491,0.2162048196207062,0.5537902574485914,0.4462097425514085,0.000490395583844,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.5459099360476402,0.6027682537441279,-0.48563180590826055,0.5432995208608251,-0.17002969480069835,0.2162048196207062,0.10758051489718296,0.000490395583844,0.50914,0.5124193333359031,0.5437685
2026-02-11 11:15:00,2026-02-11 12:10:00,1,786.55,788.0,pivot,1.4500000000000457,0.1472365,1.1027635000000455,34737.05025000143,1.0,2026-02-11,787.7,787.75,786.55,0.0,787.1,788.45,787.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,2,2,305.1475986650304,0.3464863745901806,-0.3151520631122103,0.3464863745901806,0.6535136254098194,0.0001555691288835,0.0001695835304234,0.0015484077270597,True,169.80239686223743,0.3277475557767007,-0.369518611487624,0.3277475557767007,0.6722524442232993,0.000484749414705,0.0005010239684575,0.0025621337096517,True,136.99140957130547,0.4586573698672223,-0.1268748508780812,0.4586573698672223,0.5413426301327777,0.0009406174005677,0.0010897594438514,0.0035677238181197,True,102.52576109147869,0.5031632376964685,-0.1117718820598936,0.5031632376964685,0.4968367623035314,0.0018178679148432,0.0023608136075202,0.0045815606477937,True,0.3464863745901806,0.6535136254098194,0.3151520631122103,0.3277475557767007,0.6722524442232993,0.369518611487624,0.4586573698672223,0.5413426301327777,0.1268748508780812,0.5031632376964685,0.4968367623035314,0.1117718820598936,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.3070272508196388,0.3151520631122103,-0.3445048884465986,0.369518611487624,-0.08268526026555545,0.1268748508780812,0.006326475392937125,0.1117718820598936,0.50914,0.5124193333359031,0.53986794
2026-02-12 10:40:00,2026-02-12 10:45:00,1,809.85,811.25,pivot,1.3999999999999773,0.148633,1.0513669999999773,33118.06049999929,1.0,2026-02-12,811.3,811.65,809.7,0.0,813.0,813.3,811.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,3,2,205.7006144744724,0.779545719225349,0.6498729671655439,0.779545719225349,0.220454280774651,0.0001555691288835,0.0001695835304234,0.0015484077270597,True,131.6528288800425,0.7537115260211944,0.6018931108582983,0.7537115260211944,0.2462884739788056,0.000484749414705,0.0005010239684575,0.0025621337096517,True,99.6119345755923,0.7135198094368377,0.458380605091483,0.7135198094368377,0.2864801905631623,0.0009406174005677,0.0010897594438514,0.0035677238181197,True,55.53288459908859,0.7739996652814103,0.6488034528744548,0.7739996652814103,0.2260003347185897,0.0018178679148432,0.0023608136075202,0.0045815606477937,True,0.779545719225349,0.220454280774651,-0.6498729671655439,0.7537115260211944,0.2462884739788056,-0.6018931108582983,0.7135198094368377,0.2864801905631623,-0.458380605091483,0.7739996652814103,0.2260003347185897,-0.6488034528744548,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.559091438450698,0.6498729671655439,0.5074230520423888,0.6018931108582983,0.42703961887367536,0.458380605091483,0.5479993305628206,0.6488034528744548,0.5197103,0.5456067839324944,0.5294374
2026-02-24 11:55:00,2026-02-24 12:30:00,-1,882.35,882.9,pivot,-0.5499999999999545,0.1529575,-0.9029574999999547,-28443.16124999857,1.0,2026-02-24,882.2,882.5,881.6,0.0,882.45,883.4,882.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,11,1,2,205.02351918215456,0.7324818748999041,0.5655635051444472,0.7324818748999041,0.2675181251000958,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,111.16802236008944,0.2234408749070369,-0.6712410579555336,0.2234408749070369,0.7765591250929631,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,127.6076208253005,0.4468666470515425,-0.1341318522003971,0.4468666470515425,0.5531333529484574,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,86.8920650648247,0.5494615484248541,0.03562142467639,0.5494615484248541,0.4505384515751459,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.2675181251000958,0.7324818748999041,0.5655635051444472,0.7765591250929631,0.2234408749070369,-0.6712410579555336,0.5531333529484574,0.4468666470515425,-0.1341318522003971,0.4505384515751459,0.5494615484248541,0.03562142467639,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.4649637497998083,0.5655635051444472,0.5531182501859262,0.6712410579555336,0.10626670589691495,0.1341318522003971,-0.09892309684970818,0.03562142467639,0.50914,0.5126744110500857,0.52695704
2026-02-25 10:30:00,2026-02-25 10:55:00,1,901.4,904.5,pivot,3.1000000000000227,0.154177,2.7458230000000228,86493.42450000072,1.0,2026-02-25,901.6,902.9,900.45,0.0,904.45,904.9,903.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,2,271.0159251628928,0.4679452262963073,-0.068124943337613,0.4679452262963073,0.5320547737036927,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,48.20943986044163,0.9143550856938004,1.3187858124466147,0.9143550856938004,0.0856449143061995,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,55.92489576517793,0.8428534771038063,0.9397077018464058,0.8428534771038063,0.1571465228961936,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,41.36555708487565,0.8496625809115611,1.0223314071749614,0.8496625809115611,0.1503374190884389,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.4679452262963073,0.5320547737036927,0.068124943337613,0.9143550856938004,0.0856449143061995,-1.3187858124466147,0.8428534771038063,0.1571465228961936,-0.9397077018464058,0.8496625809115611,0.1503374190884389,-1.0223314071749614,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.06410954740738539,0.068124943337613,0.828710171387601,1.3187858124466147,0.6857069542076127,0.9397077018464058,0.6993251618231222,1.0223314071749614,0.50995404,0.5183491920167113,0.5685156
2026-02-25 10:55:00,2026-02-25 12:20:00,1,904.5,908.5,pivot,4.0,0.15439,3.64561,114836.715,1.0,2026-02-25,904.45,904.9,903.6,0.0,906.4,909.05,906.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,2,2,72.23745448962404,0.9265955127267383,1.393299239833299,0.9265955127267383,0.0734044872732616,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,71.77508323470822,0.8735750725368794,1.0726373162665204,0.8735750725368794,0.1264249274631206,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,31.99941637906645,0.9171727731039228,1.3959361029170716,0.9171727731039228,0.0828272268960772,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,20.614573106849143,0.942214485758916,1.6300428783612686,0.942214485758916,0.057785514241084,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.9265955127267383,0.0734044872732616,-1.393299239833299,0.8735750725368794,0.1264249274631206,-1.0726373162665204,0.9171727731039228,0.0828272268960772,-1.3959361029170716,0.942214485758916,0.057785514241084,-1.6300428783612686,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8531910254534767,1.393299239833299,0.7471501450737588,1.0726373162665204,0.8343455462078455,1.3959361029170716,0.884428971517832,1.6300428783612686,0.5197103,0.5492052433992035,0.5631722
