entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2025-02-28 10:50:00,2025-02-28 13:25:00,-1,337.15,335.9,pivot,1.25,0.1201915,0.9298085000000001,29288.967750000003,1.0,2025-02-28,337.1,337.25,336.95,0.0,335.8,336.0,335.6,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,2,158.67039915862802,0.1045528171427934,-1.1284507916304014,0.1045528171427934,0.8954471828572066,-5.666493436411928e-05,-6.647152069385944e-05,0.0009929296404816,True,183.1349189269298,0.2090152068806804,-0.6834413944217149,0.2090152068806804,0.7909847931193196,-0.0001868723800554,-0.0001893601922069,0.0016765922240577,True,26.32540420886652,0.0386467166026745,-1.778517972356359,0.0386467166026745,0.9613532833973256,-0.0003952665677132,-0.000416533391767,0.0022643909644547,True,22.36364915951019,0.0534996475766964,-1.6167389782291033,0.0534996475766964,0.9465003524233035,-0.0007592270855687,-0.0009558620727054,0.0030708842947922,True,0.8954471828572066,0.1045528171427934,-1.1284507916304014,0.7909847931193196,0.2090152068806804,-0.6834413944217149,0.9613532833973256,0.0386467166026745,-1.778517972356359,0.9465003524233035,0.0534996475766964,-1.6167389782291033,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7908943657144132,1.1284507916304014,0.5819695862386391,0.6834413944217149,0.9227065667946511,1.778517972356359,0.8930007048466071,1.6167389782291033,0.5040573,0.5576921957464785,0.49553335
2025-02-28 14:05:00,2025-02-28 14:55:00,-1,334.6,334.55,pivot,0.0500000000000113,0.1200745,-0.27007449999998867,-8507.346749999642,1.0,2025-02-28,334.35,334.7,334.3,0.0,334.0,334.55,333.95,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,14,4,2,39.2253426472475,0.029197783404013,-1.9978819988195304,0.029197783404013,0.970802216595987,-6.888423385082809e-05,-7.239589986454695e-05,0.0008602356675984,True,18.98403267724261,0.0224322804334307,-2.0324868503946485,0.0224322804334307,0.9775677195665692,-0.0002681745947979,-0.0002917653932035,0.0013975302188602,True,45.88373491155741,0.0574252391193653,-1.6200756954570217,0.0574252391193653,0.9425747608806349,-0.0005171083137575,-0.0005808817895286,0.001666745970082,True,161.5416757891243,0.7587825365981304,0.6755015711235949,0.7587825365981304,0.2412174634018695,-0.0011850209359732,-0.0012314875133873,0.002044238300912,True,0.970802216595987,0.029197783404013,-1.9978819988195304,0.9775677195665692,0.0224322804334307,-2.0324868503946485,0.9425747608806349,0.0574252391193653,-1.6200756954570217,0.2412174634018695,0.7587825365981304,0.6755015711235949,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.941604433191974,1.9978819988195304,0.9551354391331385,2.0324868503946485,0.8851495217612696,1.6200756954570217,-0.5175650731962609,0.6755015711235949,0.51249844,0.5853397622993272,0.46902397
2025-03-05 08:45:00,2025-03-05 10:30:00,-1,335.5,334.9,pivot,0.6000000000000227,0.120112,0.27988800000002273,8816.472000000716,1.0,2025-03-05,335.9,336.2,335.0,0.0,334.25,335.1,333.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,8,2,3,464.6084222956434,0.2896436519413277,-0.4565592197537992,0.2896436519413277,0.7103563480586723,-5.6692586658141485e-05,-5.3431583143199145e-05,0.0008692187851774,True,173.03578535193304,0.1617204176930695,-0.8498990679022569,0.1617204176930695,0.8382795823069304,-0.0002374276024805,-0.0002553262741036,0.0014646727702676,True,100.21819739583434,0.1208714632048233,-1.096299124454171,0.1208714632048233,0.8791285367951767,-0.0004703442837489,-0.0005499159970027,0.0016868073744082,True,194.09574709401264,0.3807459663394412,-0.2947070972899972,0.3807459663394412,0.6192540336605588,-0.0010627821443962,-0.0010750051275585,0.0019512136054155,True,0.7103563480586723,0.2896436519413277,-0.4565592197537992,0.8382795823069304,0.1617204176930695,-0.8498990679022569,0.8791285367951767,0.1208714632048233,-1.096299124454171,0.6192540336605588,0.3807459663394412,-0.2947070972899972,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.42071269611734463,0.4565592197537992,0.6765591646138609,0.8498990679022569,0.7582570735903533,1.096299124454171,0.23850806732111757,0.2947070972899972,0.5098085,0.6368729269318897,0.4783601
2025-03-05 10:30:00,2025-03-05 10:35:00,1,334.9,334.25,pivot,-0.6499999999999773,0.1200745,-0.9700744999999773,-30557.346749999284,1.0,2025-03-05,334.25,335.1,333.55,0.0,334.3,334.6,334.2,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,3,447.0518609049421,0.6915926598566793,0.3637655719324075,0.6915926598566793,0.3084073401433207,6.107678990504606e-05,0.0001047598494178,0.0009433781424544,True,295.40324976509163,0.3563057941308007,-0.3611678744397025,0.3563057941308007,0.6436942058691992,0.000167261626364,0.0003328643811975,0.0017481395516703,True,168.59618822465055,0.2656063025376511,-0.5665893356517879,0.2656063025376511,0.7343936974623488,0.0004418125643916,0.0007210400453133,0.002589426956434,True,45.48082241408699,0.0669380522292405,-1.2812862338094582,0.0669380522292405,0.9330619477707596,0.0009455546844413,0.0014741636333159,0.0035933084433094,True,0.6915926598566793,0.3084073401433207,-0.3637655719324075,0.3563057941308007,0.6436942058691992,0.3611678744397025,0.2656063025376511,0.7343936974623488,0.5665893356517879,0.0669380522292405,0.9330619477707596,1.2812862338094582,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.38318531971335856,0.3637655719324075,-0.2873884117383985,0.3611678744397025,-0.46878739492469773,0.5665893356517879,-0.866123895541519,1.2812862338094582,0.50193536,0.5596114384507064,0.50507283
2025-03-05 12:10:00,2025-03-05 13:10:00,-1,335.2,336.65,pivot,-1.4499999999999886,0.1201555,-1.7701554999999887,-55759.89824999964,1.0,2025-03-05,335.5,335.75,335.1,0.0,336.9,336.95,336.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,12,2,3,382.2540280133588,0.7535981303842114,0.5222730290404404,0.7535981303842114,0.2464018696157885,6.107678990504606e-05,0.0001047598494178,0.0009433781424544,True,311.1871397318345,0.4479243392714207,-0.1904106459232332,0.4479243392714207,0.5520756607285793,0.000167261626364,0.0003328643811975,0.0017481395516703,True,120.78923143754386,0.7769804510782053,0.5297065245492456,0.7769804510782053,0.2230195489217946,0.0004418125643916,0.0007210400453133,0.002589426956434,True,79.85556125092404,0.7835299965260605,0.588863273640681,0.7835299965260605,0.2164700034739395,0.0009455546844413,0.0014741636333159,0.0035933084433094,True,0.2464018696157885,0.7535981303842114,0.5222730290404404,0.5520756607285793,0.4479243392714207,-0.1904106459232332,0.2230195489217946,0.7769804510782053,0.5297065245492456,0.2164700034739395,0.7835299965260605,0.588863273640681,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.507196260768423,0.5222730290404404,0.10415132145715855,0.1904106459232332,-0.5539609021564107,0.5297065245492456,-0.567059993052121,0.588863273640681,0.50819194,0.5380471734988964,0.49304017
2025-03-05 13:55:00,2025-03-05 15:45:00,1,336.35,336.35,eod,0.0,0.120181,-0.320181,-10085.7015,1.0,2025-03-05,336.6,336.6,336.25,0.0,336.35,336.35,336.35,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,13,2,3,587.6696975573242,0.6397795844007174,0.265828311619931,0.6397795844007174,0.3602204155992826,7.217950336864375e-05,9.056950689634588e-05,0.000777054798144,True,279.16268606957834,0.7521472030940236,0.461378058667485,0.7521472030940236,0.2478527969059764,0.0001765281361854,0.0002777819367929,0.0013305380742673,True,296.92773508610924,0.4618142462027274,-0.1864321208105546,0.4618142462027274,0.5381857537972725,0.0002767775766378,0.0004657376408654,0.0017013288241472,True,185.4001559386954,0.6439096582706224,0.2210174151301289,0.6439096582706224,0.3560903417293776,0.0004885567090799,0.0007156861421007,0.0021417979203634,True,0.6397795844007174,0.3602204155992826,-0.265828311619931,0.7521472030940236,0.2478527969059764,-0.461378058667485,0.4618142462027274,0.5381857537972725,0.1864321208105546,0.6439096582706224,0.3560903417293776,-0.2210174151301289,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.2795591688014348,0.265828311619931,0.5042944061880472,0.461378058667485,-0.07637150759454514,0.1864321208105546,0.2878193165412448,0.2210174151301289,0.5333376,0.613269245060007,0.48624906
2025-03-10 13:30:00,2025-03-10 15:30:00,1,339.7,338.9,pivot,-0.8000000000000114,0.120358,-1.1203580000000113,-35291.27700000036,1.0,2025-03-10,339.55,339.7,339.55,0.0,338.95,339.0,338.7,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,13,0,3,591.8260249009462,0.6358194773453,0.250143475993212,0.6358194773453,0.3641805226547,7.635298347895274e-05,9.575475624302766e-05,0.0007942080932318,True,322.9286912052217,0.7025459044255096,0.355878223901545,0.7025459044255096,0.2974540955744904,0.0001866460610345,0.0002720847707576,0.0013041810848555,True,103.00624879327005,0.8706004068562865,0.916087658167034,0.8706004068562865,0.1293995931437135,0.0003270133459312,0.0004977620980622,0.0017083580092728,True,149.46841558925297,0.7299119968630711,0.4663511854092227,0.7299119968630711,0.2700880031369289,0.0005392210549782,0.0007622573616342,0.0021562477051034,True,0.6358194773453,0.3641805226547,-0.250143475993212,0.7025459044255096,0.2974540955744904,-0.355878223901545,0.8706004068562865,0.1293995931437135,-0.916087658167034,0.7299119968630711,0.2700880031369289,-0.4663511854092227,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.27163895469059995,0.250143475993212,0.4050918088510192,0.355878223901545,0.741200813712573,0.916087658167034,0.4598239937261422,0.4663511854092227,0.50803,0.6161170929574175,0.49640125
2025-03-11 15:20:00,2025-03-11 15:45:00,1,334.95,334.85,eod,-0.0999999999999659,0.120094,-0.4200939999999659,-13232.960999998926,1.0,2025-03-11,335.1,335.15,334.7,0.0,334.85,334.85,334.85,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,15,1,3,580.2655706951175,0.3613620689016726,-0.3085642194167924,0.3613620689016726,0.6386379310983273,7.635298347895274e-05,9.575475624302766e-05,0.0007942080932318,True,387.0391728032142,0.5434296440907812,0.0203967181616845,0.5434296440907812,0.4565703559092188,0.0001866460610345,0.0002720847707576,0.0013041810848555,True,279.8555545263478,0.6224658430451487,0.145824062591739,0.6224658430451487,0.3775341569548512,0.0003270133459312,0.0004977620980622,0.0017083580092728,True,221.72088846273388,0.4467018912815557,-0.2149899456170007,0.4467018912815557,0.5532981087184443,0.0005392210549782,0.0007622573616342,0.0021562477051034,True,0.3613620689016726,0.6386379310983273,0.3085642194167924,0.5434296440907812,0.4565703559092188,-0.0203967181616845,0.6224658430451487,0.3775341569548512,-0.145824062591739,0.4467018912815557,0.5532981087184443,0.2149899456170007,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.27727586219665473,0.3085642194167924,0.08685928818156241,0.0203967181616845,0.24493168609029753,0.145824062591739,-0.10659621743688863,0.2149899456170007,0.51746494,0.5219506632142139,0.49381146
2025-03-12 11:45:00,2025-03-12 12:55:00,1,340.75,340.7,pivot,-0.0500000000000113,0.1204435,-0.37044350000001136,-11668.970250000359,1.0,2025-03-12,340.6,341.2,340.55,0.0,340.65,340.8,340.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,11,2,3,527.2101111512619,0.6236025930042317,0.2011388049710481,0.6236025930042317,0.3763974069957683,6.646225387747369e-05,0.0001092087775783,0.0009186649540836,True,210.04600239675224,0.2028983486705839,-0.6823640478507524,0.2028983486705839,0.797101651329416,0.0001776714419377,0.0003108677644967,0.001747327392259,True,185.15948442534224,0.2943232738396327,-0.4896698327189658,0.2943232738396327,0.7056767261603674,0.0004176781098042,0.0006751952980161,0.0025791093326317,True,135.39992410086725,0.3804667918568889,-0.3814114334516587,0.3804667918568889,0.6195332081431111,0.001037213269685,0.0015042357775156,0.0035585000547606,True,0.6236025930042317,0.3763974069957683,-0.2011388049710481,0.2028983486705839,0.797101651329416,0.6823640478507524,0.2943232738396327,0.7056767261603674,0.4896698327189658,0.3804667918568889,0.6195332081431111,0.3814114334516587,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.24720518600846342,0.2011388049710481,-0.5942033026588321,0.6823640478507524,-0.41135345232073467,0.4896698327189658,-0.23906641628622216,0.3814114334516587,0.52320904,0.5365055368913609,0.5084237
2025-03-13 14:25:00,2025-03-13 15:15:00,-1,340.45,339.5,eod,0.9499999999999886,0.1203985,0.6296014999999887,19832.447249999645,1.0,2025-03-13,340.5,340.75,340.4,0.0,339.5,339.6,339.4,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,3,3,51.7142969761793,0.0352889127528833,-1.7969687935569596,0.0352889127528833,0.9647110872471166,-5.6692586658141485e-05,-5.3431583143199145e-05,0.0008692187851774,True,33.13264972989415,0.0299767783352188,-1.8296300962632184,0.0299767783352188,0.9700232216647812,-0.0002374276024805,-0.0002553262741036,0.0014646727702676,True,60.53551488748059,0.0784160443710562,-1.414043888441444,0.0784160443710562,0.9215839556289438,-0.0004703442837489,-0.0005499159970027,0.0016868073744082,True,50.487506328039984,0.05620515761093,-1.6287997011944433,0.05620515761093,0.94379484238907,-0.0010627821443962,-0.0010750051275585,0.0019512136054155,True,0.9647110872471166,0.0352889127528833,-1.7969687935569596,0.9700232216647812,0.0299767783352188,-1.8296300962632184,0.9215839556289438,0.0784160443710562,-1.414043888441444,0.94379484238907,0.05620515761093,-1.6287997011944433,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9294221744942334,1.7969687935569596,0.9400464433295623,1.8296300962632184,0.8431679112578876,1.414043888441444,0.8875896847781399,1.6287997011944433,0.5017141,0.6502391390017692,0.48612452
2025-03-14 10:50:00,2025-03-14 12:40:00,1,339.8,340.3,pivot,0.5,0.120403,0.179597,5657.3055,1.0,2025-03-14,339.7,339.95,339.6,0.0,340.3,340.35,340.15,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,3,36.89337038534802,0.9763986959396956,2.073058245722,0.9763986959396956,0.0236013040603042,-6.209706173977093e-05,-5.898516962976432e-05,0.0009526195098101,True,77.2576592587585,0.9252713225406358,1.3706762016124356,0.9252713225406358,0.0747286774593641,-0.000193174544708,-0.0001902913389829,0.0015365714358526,True,59.44192423715173,0.9141067807233952,1.252857073111972,0.9141067807233952,0.0858932192766048,-0.0004367105248557,-0.000438417246926,0.0021146387396094,True,141.44283109883003,0.7157852143861896,0.5147897760617134,0.7157852143861896,0.2842147856138104,-0.0009568681738777,-0.0010728466926283,0.002942250317697,True,0.9763986959396956,0.0236013040603042,-2.073058245722,0.9252713225406358,0.0747286774593641,-1.3706762016124356,0.9141067807233952,0.0858932192766048,-1.252857073111972,0.7157852143861896,0.2842147856138104,-0.5147897760617134,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9527973918793914,2.073058245722,0.8505426450812718,1.3706762016124356,0.8282135614467905,1.252857073111972,0.43157042877237917,0.5147897760617134,0.51023746,0.5917488776092407,0.48981062
2025-03-14 13:50:00,2025-03-14 15:10:00,-1,340.0,340.05,pivot,-0.0500000000000113,0.1204015,-0.3704015000000114,-11667.647250000358,1.0,2025-03-14,340.0,340.1,339.95,0.0,340.35,340.35,340.0,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,13,4,3,269.1397083297188,0.8569001669372276,0.891573383252937,0.8569001669372276,0.1430998330627724,-5.34393352342142e-05,-5.373927744499932e-05,0.0008849292512141,True,320.02237195060826,0.4792345392376762,-0.0368091532118021,0.4792345392376762,0.5207654607623238,-0.0002293941880887,-0.0002393286569246,0.0014837636515781,True,270.0431081380433,0.4681059237420839,-0.0224608372377583,0.4681059237420839,0.5318940762579161,-0.0004703442837489,-0.0005499159970027,0.0016868073744082,True,204.38337479109572,0.6302642179941088,0.324987694841903,0.6302642179941088,0.3697357820058912,-0.0010627821443962,-0.0010750051275585,0.0019512136054155,True,0.1430998330627724,0.8569001669372276,0.891573383252937,0.5207654607623238,0.4792345392376762,-0.0368091532118021,0.5318940762579161,0.4681059237420839,-0.0224608372377583,0.3697357820058912,0.6302642179941088,0.324987694841903,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7138003338744552,0.891573383252937,0.041530921524647546,0.0368091532118021,0.0637881525158322,0.0224608372377583,-0.2605284359882176,0.324987694841903,0.55044055,0.5756866295660211,0.49044877
2025-03-18 11:25:00,2025-03-18 14:15:00,-1,348.9,347.75,pivot,1.1499999999999773,0.1208995,0.8291004999999774,26116.665749999287,1.0,2025-03-18,348.9,349.15,348.8,0.0,347.35,347.75,347.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,11,1,3,220.3145578854519,0.1080662928879254,-1.081725993249082,0.1080662928879254,0.8919337071120745,8.287835686820768e-05,0.0001257858377465,0.0009109374746421,True,97.82715063672325,0.0889138418381863,-1.12065765404679,0.0889138418381863,0.9110861581618136,0.0002235442464693,0.000384483363696,0.001748839773975,True,61.67520756926458,0.0796499313636631,-1.1846706742577615,0.0796499313636631,0.9203500686363368,0.0004884210827873,0.0007785249508613,0.0025907189079483,True,18.27029498865229,0.0268497972078181,-1.6282340807874705,0.0268497972078181,0.9731502027921818,0.0010360161363578,0.0015293575421221,0.0036620571264723,True,0.8919337071120745,0.1080662928879254,-1.081725993249082,0.9110861581618136,0.0889138418381863,-1.12065765404679,0.9203500686363368,0.0796499313636631,-1.1846706742577615,0.9731502027921818,0.0268497972078181,-1.6282340807874705,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7838674142241492,1.081725993249082,0.8221723163236273,1.12065765404679,0.8407001372726737,1.1846706742577615,0.9463004055843637,1.6282340807874705,0.50342983,0.5603288432819222,0.4722064
2025-03-19 10:40:00,2025-03-19 10:45:00,-1,351.75,350.5,pivot,1.25,0.1210675,0.9289324999999999,29261.37375,1.0,2025-03-19,350.5,351.85,350.3,0.0,350.85,350.9,350.35,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,3,285.9500383565031,0.1462732035609537,-0.9174735277713468,0.1462732035609537,0.8537267964390463,8.287835686820768e-05,0.0001257858377465,0.0009109374746421,True,186.4141837492391,0.1710376977687919,-0.7881268250765516,0.1710376977687919,0.828962302231208,0.0002235442464693,0.000384483363696,0.001748839773975,True,206.4879995432604,0.4580060318767253,-0.1908326213186979,0.4580060318767253,0.5419939681232746,0.0004884210827873,0.0007785249508613,0.0025907189079483,True,105.69691654402686,0.700489197803736,0.3203539847143901,0.700489197803736,0.299510802196264,0.0010360161363578,0.0015293575421221,0.0036620571264723,True,0.8537267964390463,0.1462732035609537,-0.9174735277713468,0.828962302231208,0.1710376977687919,-0.7881268250765516,0.5419939681232746,0.4580060318767253,-0.1908326213186979,0.299510802196264,0.700489197803736,0.3203539847143901,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7074535928780925,0.9174735277713468,0.6579246044624161,0.7881268250765516,0.08398793624654932,0.1908326213186979,-0.40097839560747195,0.3203539847143901,0.5389254,0.5115723978328203,0.45284653
2025-04-07 10:25:00,2025-04-07 10:30:00,1,313.75,314.3,pivot,0.5500000000000114,0.1188415,0.23115850000001137,7281.492750000358,1.0,2025-04-07,314.3,314.75,313.7,0.0,314.65,314.8,313.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,0,4,0.257294054210025,0.9999766840507835,4.183188920307962,0.9999766840507835,2.3315949216340396e-05,-9.946471622929608e-05,-4.214140737403917e-05,0.0010446842586089,True,37.927509759500175,0.9437067436343743,1.6136719365418684,0.9437067436343743,0.0562932563656255,-0.0002263499889337,-0.0001458040501609,0.0017777079791936,True,0.7839365294730615,0.9982280550577156,3.9127784630334967,0.9982280550577156,0.0017719449422842,-0.0004326140300761,-0.0003861761145971,0.0024807198297884,True,116.99101149210192,0.7288142928993376,0.4916938578429931,0.7288142928993376,0.2711857071006623,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.9999766840507835,2.3315949216340396e-05,-4.183188920307962,0.9437067436343743,0.0562932563656255,-1.6136719365418684,0.9982280550577156,0.0017719449422842,-3.9127784630334967,0.7288142928993376,0.2711857071006623,-0.4916938578429931,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9999533681015672,4.183188920307962,0.8874134872687488,1.6136719365418684,0.9964561101154314,3.9127784630334967,0.4576285857986753,0.4916938578429931,0.606141,0.5298438807394781,0.49127
2025-04-07 10:30:00,2025-04-07 10:55:00,1,314.3,314.3,pivot,0.0,0.118858,-0.318858,-10044.027,1.0,2025-04-07,314.65,314.8,313.55,0.0,314.7,315.0,314.2,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,0,4,7.538254726332713,0.997975048566234,3.5553458716196458,0.997975048566234,0.0020249514337661,-9.946471622929608e-05,-4.214140737403917e-05,0.0010446842586089,True,4.16304537262248,0.9968813504658216,4.130575074527895,0.9968813504658216,0.0031186495341785,-0.0002263499889337,-0.0001458040501609,0.0017777079791936,True,0.6964615156309588,0.9993494939327084,4.547862908763564,0.9993494939327084,0.0006505060672915,-0.0004326140300761,-0.0003861761145971,0.0024807198297884,True,7.169330948698444,0.9841610195258657,2.37838470079802,0.9841610195258657,0.0158389804741343,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.997975048566234,0.0020249514337661,-3.5553458716196458,0.9968813504658216,0.0031186495341785,-4.130575074527895,0.9993494939327084,0.0006505060672915,-4.547862908763564,0.9841610195258657,0.0158389804741343,-2.37838470079802,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9959500971324678,3.5553458716196458,0.9937627009316431,4.130575074527895,0.998698987865417,4.547862908763564,0.9683220390517313,2.37838470079802,0.61278915,0.5819966693034934,0.46847978
2025-04-07 12:20:00,2025-04-07 13:05:00,-1,312.5,312.85,pivot,-0.3500000000000227,0.1187605,-0.6687605000000226,-21065.955750000714,1.0,2025-04-07,312.4,312.8,312.25,0.0,312.25,313.05,312.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,12,0,4,147.4914221883084,0.0847620129182757,-1.183345542926605,0.0847620129182757,0.9152379870817242,-9.946471622929608e-05,-4.214140737403917e-05,0.0010446842586089,True,153.99048058884432,0.1768000867525691,-0.8167233424637081,0.1768000867525691,0.8231999132474309,-0.0002263499889337,-0.0001458040501609,0.0017777079791936,True,148.59354078732096,0.2538353401274887,-0.5527239236451631,0.2538353401274887,0.7461646598725113,-0.0004326140300761,-0.0003861761145971,0.0024807198297884,True,23.556902284066165,0.0399994678463655,-1.5727985423285895,0.0399994678463655,0.9600005321536343,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.9152379870817242,0.0847620129182757,-1.183345542926605,0.8231999132474309,0.1768000867525691,-0.8167233424637081,0.7461646598725113,0.2538353401274887,-0.5527239236451631,0.9600005321536343,0.0399994678463655,-1.5727985423285895,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8304759741634485,1.183345542926605,0.6463998264948618,0.8167233424637081,0.49232931974502264,0.5527239236451631,0.9200010643072688,1.5727985423285895,0.5320637,0.5359237926434539,0.4626356
