entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-03-11 15:05:00,2026-03-11 15:20:00,1,831.65,833.15,pivot,1.5,0.149944,1.1500560000000002,36226.764,1.0,2026-03-11,834.0,834.85,829.0,0.0,830.6,834.7,830.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,15,2,3,68.63326677422546,0.8657095566801185,0.7408208163252309,0.8657095566801185,0.1342904433198815,2.554170528514081e-05,-3.939324954543832e-06,0.0037330792387524,True,90.0962533474346,0.6611935173555225,0.2846226246766634,0.6611935173555225,0.3388064826444775,0.000157664949922,2.678121347703429e-05,0.0062307038756508,True,18.932898168897196,0.1200246414103862,-1.0458697677776612,0.1200246414103862,0.8799753585896137,0.000429257607964,-7.095212852368031e-05,0.0079806846011588,True,5.2959437618990455,0.0399584900362458,-1.952309324200587,0.0399584900362458,0.960041509963754,0.0008468855426299,-0.0001715402931892,0.0103382355236704,True,0.8657095566801185,0.1342904433198815,-0.7408208163252309,0.6611935173555225,0.3388064826444775,-0.2846226246766634,0.1200246414103862,0.8799753585896137,1.0458697677776612,0.0399584900362458,0.960041509963754,1.952309324200587,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,0.731419113360237,0.7408208163252309,0.32238703471104496,0.2846226246766634,-0.7599507171792276,1.0458697677776612,-0.9200830199275083,1.952309324200587,0.6929344,0.5419442114804066,0.6218401
2026-03-11 15:20:00,2026-03-11 15:45:00,-1,833.15,837.5,eod,-4.350000000000023,0.1501195,-4.700119500000023,-148053.7642500007,1.0,2026-03-11,830.6,834.7,830.35,0.0,837.5,837.5,837.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,15,2,3,56.16791953365408,0.1293487269000608,-0.8361566057334326,0.1293487269000608,0.8706512730999392,2.554170528514081e-05,-3.939324954543832e-06,0.0037330792387524,True,41.62612627719224,0.1839321725648454,-0.6599338465818371,0.1839321725648454,0.8160678274351545,0.000157664949922,2.678121347703429e-05,0.0062307038756508,True,55.18627581245122,0.3112503336450882,-0.2774121068636795,0.3112503336450882,0.6887496663549117,0.000429257607964,-7.095212852368031e-05,0.0079806846011588,True,6.893708483762793,0.049915529303187,-1.7947003764555876,0.049915529303187,0.950084470696813,0.0008468855426299,-0.0001715402931892,0.0103382355236704,True,0.8706512730999392,0.1293487269000608,-0.8361566057334326,0.8160678274351545,0.1839321725648454,-0.6599338465818371,0.6887496663549117,0.3112503336450882,-0.2774121068636795,0.950084470696813,0.049915529303187,-1.7947003764555876,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,0.7413025461998783,0.8361566057334326,0.6321356548703091,0.6599338465818371,0.37749933270982355,0.2774121068636795,0.900168941393626,1.7947003764555876,0.76168597,0.5569436891540038,0.6189673
2026-03-12 11:45:00,2026-03-12 12:15:00,-1,823.5,820.5,pivot,3.0,0.14932,2.65068,83496.42,1.0,2026-03-12,820.8,824.0,820.4,0.0,822.5,822.75,820.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,11,3,3,55.99883541073892,0.1322172048004921,-0.8476923172304123,0.1322172048004921,0.8677827951995079,2.788844124525146e-05,-1.486609651883976e-05,0.0037849709640833,True,36.923102494773794,0.1707127613215986,-0.7384347802586615,0.1707127613215986,0.8292872386784014,0.0001282808893661,-3.509717169686432e-05,0.006289631027851,True,28.26672212226583,0.2014560482090137,-0.6321306070462013,0.2014560482090137,0.7985439517909863,0.0003965682602632,-0.0001665644381264,0.0080982459603812,True,11.26326908815003,0.1307903459940525,-1.0399498354896557,0.1307903459940525,0.8692096540059475,0.0010411505119948,-0.0001924682210875,0.0105908928744688,True,0.8677827951995079,0.1322172048004921,-0.8476923172304123,0.8292872386784014,0.1707127613215986,-0.7384347802586615,0.7985439517909863,0.2014560482090137,-0.6321306070462013,0.8692096540059475,0.1307903459940525,-1.0399498354896557,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.7355655903990157,0.8476923172304123,0.6585744773568027,0.7384347802586615,0.5970879035819725,0.6321306070462013,0.738419308011895,1.0399498354896557,0.7679831,0.5425066570884479,0.5620229
2026-03-12 12:15:00,2026-03-12 12:45:00,1,820.5,819.25,pivot,-1.25,0.1491925,-1.5991925,-50374.56375,1.0,2026-03-12,822.5,822.75,820.4,0.0,819.75,821.05,818.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,3,3,83.70883162401725,0.8345622320316105,0.6471484799074287,0.8345622320316105,0.1654377679683895,2.788844124525146e-05,-1.486609651883976e-05,0.0037849709640833,True,93.65921645861886,0.617499491292647,0.2183559389548015,0.617499491292647,0.3825005087073529,0.0001282808893661,-3.509717169686432e-05,0.006289631027851,True,72.30124477177961,0.626178743623987,0.2760564043232774,0.626178743623987,0.373821256376013,0.0003965682602632,-0.0001665644381264,0.0080982459603812,True,36.02392907849115,0.2923509994778757,-0.2855507240803762,0.2923509994778757,0.7076490005221243,0.0010411505119948,-0.0001924682210875,0.0105908928744688,True,0.8345622320316105,0.1654377679683895,-0.6471484799074287,0.617499491292647,0.3825005087073529,-0.2183559389548015,0.626178743623987,0.373821256376013,-0.2760564043232774,0.2923509994778757,0.7076490005221243,0.2855507240803762,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.669124464063221,0.6471484799074287,0.23499898258529411,0.2183559389548015,0.25235748724797397,0.2760564043232774,-0.41529800104424863,0.2855507240803762,0.710216,0.5695181484823187,0.5418757
2026-03-12 13:15:00,2026-03-12 13:45:00,1,821.25,821.9,pivot,0.6499999999999773,0.1492945,0.30070549999997725,9472.223249999284,1.0,2026-03-12,824.65,824.8,821.25,0.0,822.1,823.6,821.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,13,3,3,33.92231030978268,0.9299011895393354,1.1115633081006888,0.9299011895393354,0.0700988104606645,2.788844124525146e-05,-1.486609651883976e-05,0.0037849709640833,True,84.54308506902822,0.6823697183064431,0.333677057761838,0.6823697183064431,0.3176302816935569,0.0001282808893661,-3.509717169686432e-05,0.006289631027851,True,37.04312030423932,0.8407632170281863,0.7564851249889175,0.8407632170281863,0.1592367829718136,0.0003965682602632,-0.0001665644381264,0.0080982459603812,True,57.58342023333737,0.591810765360035,0.2646650767735446,0.591810765360035,0.408189234639965,0.0010411505119948,-0.0001924682210875,0.0105908928744688,True,0.9299011895393354,0.0700988104606645,-1.1115633081006888,0.6823697183064431,0.3176302816935569,-0.333677057761838,0.8407632170281863,0.1592367829718136,-0.7564851249889175,0.591810765360035,0.408189234639965,-0.2646650767735446,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.859802379078671,1.1115633081006888,0.3647394366128862,0.333677057761838,0.6815264340563727,0.7564851249889175,0.18362153072006998,0.2646650767735446,0.84533596,0.5808357877233357,0.54733974
2026-03-13 11:00:00,2026-03-13 11:05:00,1,819.4,821.35,pivot,1.9500000000000453,0.1492225,1.6007775000000455,50424.49125000143,1.0,2026-03-13,821.45,821.45,816.35,0.0,820.25,821.55,818.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,4,3,86.45225353231159,0.829637761261489,0.6318514164769943,0.829637761261489,0.1703622387385109,2.788844124525146e-05,-1.486609651883976e-05,0.0037849709640833,True,34.83096591900664,0.8669521009311298,0.8400321038833557,0.8669521009311298,0.1330478990688701,0.0001282808893661,-3.509717169686432e-05,0.006289631027851,True,48.59679025343844,0.7870137955105951,0.6006753023840407,0.7870137955105951,0.2129862044894048,0.0003965682602632,-0.0001665644381264,0.0080982459603812,True,13.91994188729072,0.9201548410634052,1.180484870281874,0.9201548410634052,0.0798451589365948,0.0010411505119948,-0.0001924682210875,0.0105908928744688,True,0.829637761261489,0.1703622387385109,-0.6318514164769943,0.8669521009311298,0.1330478990688701,-0.8400321038833557,0.7870137955105951,0.2129862044894048,-0.6006753023840407,0.9201548410634052,0.0798451589365948,-1.180484870281874,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.6592755225229782,0.6318514164769943,0.7339042018622597,0.8400321038833557,0.5740275910211903,0.6006753023840407,0.8403096821268103,1.180484870281874,0.74116343,0.5776928631562933,0.55960244
2026-03-13 14:15:00,2026-03-13 14:40:00,1,809.0,812.5,pivot,3.5,0.148645,3.1513549999999997,99267.6825,1.0,2026-03-13,811.3,811.4,809.0,0.0,811.35,813.4,811.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,4,3,70.17141137335523,0.8545122594803499,0.7286309208686091,0.8545122594803499,0.14548774051965,3.7648908380406576e-05,7.68320484854443e-07,0.0038104493718268,True,94.98194877405804,0.5793291832338298,0.1508578184392474,0.5793291832338298,0.4206708167661702,0.0001653521045553,3.572997164564134e-05,0.0063028105767397,True,72.83007715312596,0.5841007675910319,0.2020726578402613,0.5841007675910319,0.4158992324089681,0.0003401176919881,-0.0001630184305012,0.0081318324440209,True,48.442752296781926,0.3868914019271197,-0.0929385285720583,0.3868914019271197,0.6131085980728803,0.0007633843804384,-0.0003660639690787,0.0106400042191854,True,0.8545122594803499,0.14548774051965,-0.7286309208686091,0.5793291832338298,0.4206708167661702,-0.1508578184392474,0.5841007675910319,0.4158992324089681,-0.2020726578402613,0.3868914019271197,0.6131085980728803,0.0929385285720583,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.7090245189607,0.7286309208686091,0.15865836646765957,0.1508578184392474,0.16820153518206382,0.2020726578402613,-0.22621719614576064,0.0929385285720583,0.6807965,0.5819982124988284,0.5734465
2026-03-16 10:30:00,2026-03-16 10:35:00,-1,814.4,811.9,pivot,2.5,0.148789,2.151211,67763.1465,1.0,2026-03-16,811.8,815.4,811.55,0.0,812.8,815.75,811.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,3,55.24654925553897,0.1294354579341933,-0.8716011246188142,0.1294354579341933,0.8705645420658066,3.7648908380406576e-05,7.68320484854443e-07,0.0038104493718268,True,17.672645573435567,0.0796066358449043,-1.270979510275565,0.0796066358449043,0.9203933641550957,0.0001653521045553,3.572997164564134e-05,0.0063028105767397,True,21.03093712551493,0.133223642472001,-0.9756954360209292,0.133223642472001,0.866776357527999,0.0003401176919881,-0.0001630184305012,0.0081318324440209,True,13.3787192940353,0.1461329753181739,-0.9273663601398456,0.1461329753181739,0.8538670246818261,0.0007633843804384,-0.0003660639690787,0.0106400042191854,True,0.8705645420658066,0.1294354579341933,-0.8716011246188142,0.9203933641550957,0.0796066358449043,-1.270979510275565,0.866776357527999,0.133223642472001,-0.9756954360209292,0.8538670246818261,0.1461329753181739,-0.9273663601398456,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.7411290841316133,0.8716011246188142,0.8407867283101913,1.270979510275565,0.733552715055998,0.9756954360209292,0.7077340493636521,0.9273663601398456,0.74409217,0.5224039066122509,0.6018485
2026-03-16 11:30:00,2026-03-16 12:05:00,-1,811.35,813.1,pivot,-1.75,0.1487335,-2.0987335,-66110.10525,1.0,2026-03-16,809.6,811.45,809.5,0.0,814.3,814.3,812.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,0,3,87.20438590479104,0.2115357391432391,-0.5668614281558622,0.2115357391432391,0.7884642608567608,3.7648908380406576e-05,7.68320484854443e-07,0.0038104493718268,True,32.88629687203936,0.1482352959401398,-0.8363737433909414,0.1482352959401398,0.8517647040598602,0.0001653521045553,3.572997164564134e-05,0.0063028105767397,True,20.113289796974648,0.1239129882509808,-1.0311120669013494,0.1239129882509808,0.8760870117490192,0.0003401176919881,-0.0001630184305012,0.0081318324440209,True,40.44452995556785,0.3260709633360782,-0.2206429484571305,0.3260709633360782,0.6739290366639218,0.0007633843804384,-0.0003660639690787,0.0106400042191854,True,0.7884642608567608,0.2115357391432391,-0.5668614281558622,0.8517647040598602,0.1482352959401398,-0.8363737433909414,0.8760870117490192,0.1239129882509808,-1.0311120669013494,0.6739290366639218,0.3260709633360782,-0.2206429484571305,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.5769285217135217,0.5668614281558622,0.7035294081197203,0.8363737433909414,0.7521740234980383,1.0311120669013494,0.3478580733278436,0.2206429484571305,0.7267732,0.6240539808281934,0.58357567
2026-03-16 14:35:00,2026-03-16 14:50:00,1,820.65,825.25,pivot,4.600000000000023,0.149377,4.250623000000022,133894.6245000007,1.0,2026-03-16,822.35,822.65,820.5,0.0,825.95,826.6,825.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,0,3,96.62461206680746,0.8010382145421147,0.5752624398637642,0.8010382145421147,0.1989617854578853,1.7434924413756686e-05,-1.4580447861913866e-05,0.0038344733753614,True,91.06562506013088,0.5358159157820929,0.0772881709440698,0.5358159157820929,0.4641840842179071,9.45866570736206e-05,-5.559145312464171e-06,0.0063669300367741,True,71.57271908468606,0.5306026630499677,0.1130591621393954,0.5306026630499677,0.4693973369500323,0.0003630420334039,-0.0001321557242579,0.0081628587805721,True,46.30106005729359,0.3977591611930157,-0.095103292326233,0.3977591611930157,0.6022408388069843,0.0005169103656026,-0.0004999146927509,0.010714300721683,True,0.8010382145421147,0.1989617854578853,-0.5752624398637642,0.5358159157820929,0.4641840842179071,-0.0772881709440698,0.5306026630499677,0.4693973369500323,-0.1130591621393954,0.3977591611930157,0.6022408388069843,0.095103292326233,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.6020764290842293,0.5752624398637642,0.07163183156418579,0.0772881709440698,0.06120532609993545,0.1130591621393954,-0.20448167761396863,0.095103292326233,0.73327684,0.5762423818679612,0.56127954
2026-03-17 13:30:00,2026-03-17 14:15:00,1,849.2,853.5,pivot,4.2999999999999545,0.151081,3.9489189999999557,124390.9484999986,1.0,2026-03-17,850.8,850.9,849.2,0.0,853.6,854.15,853.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,13,1,3,113.94481797693793,0.7623260904302307,0.4793505009217562,0.7623260904302307,0.2376739095697693,1.7434924413756686e-05,-1.4580447861913866e-05,0.0038344733753614,True,90.36963573837492,0.4753449801658342,-0.026815116281367,0.4753449801658342,0.5246550198341657,9.45866570736206e-05,-5.559145312464171e-06,0.0063669300367741,True,69.42501402509598,0.6081615500774227,0.24678966957428,0.6081615500774227,0.3918384499225773,0.0003630420334039,-0.0001321557242579,0.0081628587805721,True,51.75149162798929,0.4728509697720615,0.0466586393024447,0.4728509697720615,0.5271490302279385,0.0005169103656026,-0.0004999146927509,0.010714300721683,True,0.7623260904302307,0.2376739095697693,-0.4793505009217562,0.4753449801658342,0.5246550198341657,0.026815116281367,0.6081615500774227,0.3918384499225773,-0.24678966957428,0.4728509697720615,0.5271490302279385,-0.0466586393024447,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.5246521808604614,0.4793505009217562,-0.04931003966833153,0.026815116281367,0.21632310015484535,0.24678966957428,-0.054298060455876984,0.0466586393024447,0.6955337,0.6415700314551287,0.5498551
2026-03-19 11:30:00,2026-03-19 12:40:00,1,873.55,875.15,pivot,1.6000000000000227,0.152461,1.2475390000000228,39297.47850000072,1.0,2026-03-19,875.3,875.3,872.55,0.0,875.1,875.75,874.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,11,3,3,103.47986026863786,0.7949212044046057,0.5536819612934409,0.7949212044046057,0.2050787955953943,4.534984935061747e-05,-3.433629163509984e-06,0.0038275247605437,True,42.98835412620399,0.8365169172338507,0.7538068254530123,0.8365169172338507,0.1634830827661493,9.191086678209478e-05,1.5568320648198752e-05,0.0063601647411675,True,12.942636723560408,0.9460020631319692,1.3646568255739715,0.9460020631319692,0.0539979368680306,0.0002627213975535,-0.0001745076779503,0.0081668950940275,True,11.773072183978604,0.9326553725048394,1.3239360770580997,0.9326553725048394,0.0673446274951605,0.0006554515907649,-0.0003564157785801,0.0106522738543926,True,0.7949212044046057,0.2050787955953943,-0.5536819612934409,0.8365169172338507,0.1634830827661493,-0.7538068254530123,0.9460020631319692,0.0539979368680306,-1.3646568255739715,0.9326553725048394,0.0673446274951605,-1.3239360770580997,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,0.5898424088092113,0.5536819612934409,0.6730338344677014,0.7538068254530123,0.8920041262639387,1.3646568255739715,0.865310745009679,1.3239360770580997,0.7047624,0.5614409881585111,0.54287225
2026-03-20 10:35:00,2026-03-20 12:45:00,1,871.0,866.85,pivot,-4.149999999999977,0.1521355,-4.502135499999977,-141817.2682499993,1.0,2026-03-20,873.25,873.4,870.55,0.0,867.7,867.9,866.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,3,85.19050914433724,0.8317167685518873,0.6533693792314473,0.8317167685518873,0.1682832314481127,7.370105420965154e-06,-2.9178774131359785e-05,0.0038175673906853,True,24.05226959177601,0.9057274765911574,1.0845099647454168,0.9057274765911574,0.0942725234088426,1.907867292473843e-05,-5.148221554039739e-05,0.0063516504559629,True,58.58402179275053,0.7109067502766271,0.447553017988516,0.7109067502766271,0.2890932497233729,0.0001835965974105,-0.0002740534158204,0.0081732379411362,True,32.23088566817749,0.774321620638044,0.6570133727196096,0.774321620638044,0.225678379361956,0.0006603055058596,-0.0003067403294043,0.010872969444085,True,0.8317167685518873,0.1682832314481127,-0.6533693792314473,0.9057274765911574,0.0942725234088426,-1.0845099647454168,0.7109067502766271,0.2890932497233729,-0.447553017988516,0.774321620638044,0.225678379361956,-0.6570133727196096,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.6634335371037745,0.6533693792314473,0.8114549531823148,1.0845099647454168,0.4218135005532542,0.447553017988516,0.548643241276088,0.6570133727196096,0.75681317,0.5739874151931811,0.5340486
2026-03-20 15:25:00,2026-03-20 15:45:00,-1,863.05,862.55,eod,0.5,0.151768,0.14823200000000003,4669.308000000001,1.0,2026-03-20,861.75,863.25,861.05,0.0,862.55,862.55,862.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,15,4,3,116.6761692341531,0.2928308516359119,-0.372045013740244,0.2928308516359119,0.7071691483640881,7.370105420965154e-06,-2.9178774131359785e-05,0.0038175673906853,True,37.82450397916341,0.1589768368675247,-0.802805696466515,0.1589768368675247,0.8410231631324753,1.907867292473843e-05,-5.148221554039739e-05,0.0063516504559629,True,44.632657524181376,0.2783073428247437,-0.4128883221038196,0.2783073428247437,0.7216926571752563,0.0001835965974105,-0.0002740534158204,0.0081732379411362,True,34.15676264101637,0.2883933459328439,-0.3552022899071121,0.2883933459328439,0.7116066540671562,0.0006603055058596,-0.0003067403294043,0.010872969444085,True,0.7071691483640881,0.2928308516359119,-0.372045013740244,0.8410231631324753,0.1589768368675247,-0.802805696466515,0.7216926571752563,0.2783073428247437,-0.4128883221038196,0.7116066540671562,0.2883933459328439,-0.3552022899071121,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,0.4143382967281762,0.372045013740244,0.6820463262649505,0.802805696466515,0.44338531435051265,0.4128883221038196,0.4232133081343123,0.3552022899071121,0.688083,0.6241471936043511,0.53565454
2026-03-23 10:35:00,2026-03-23 11:25:00,1,815.15,818.6,pivot,3.450000000000045,0.1490125,3.1009875000000457,97681.10625000144,1.0,2026-03-23,819.65,819.65,812.9,0.0,816.05,820.4,815.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,3,16.047248827333743,0.9583974579871112,1.4336660438360689,0.9583974579871112,0.0416025420128889,7.370105420965154e-06,-2.9178774131359785e-05,0.0038175673906853,True,29.416219973337423,0.8882633716797932,0.981116155068486,0.8882633716797932,0.1117366283202068,1.907867292473843e-05,-5.148221554039739e-05,0.0063516504559629,True,5.738363825015052,0.9749342747693934,1.7623111594455223,0.9749342747693934,0.0250657252306065,0.0001835965974105,-0.0002740534158204,0.0081732379411362,True,28.47112916596796,0.8046245189441851,0.7491600974598496,0.8046245189441851,0.1953754810558149,0.0006603055058596,-0.0003067403294043,0.010872969444085,True,0.9583974579871112,0.0416025420128889,-1.4336660438360689,0.8882633716797932,0.1117366283202068,-0.981116155068486,0.9749342747693934,0.0250657252306065,-1.7623111594455223,0.8046245189441851,0.1953754810558149,-0.7491600974598496,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9167949159742222,1.4336660438360689,0.7765267433595864,0.981116155068486,0.949868549538787,1.7623111594455223,0.6092490378883701,0.7491600974598496,0.86062115,0.5356442845262123,0.5096352
2026-03-23 11:25:00,2026-03-23 11:40:00,-1,818.6,810.5,pivot,8.100000000000023,0.148873,7.7511270000000225,244160.50050000072,1.0,2026-03-23,816.05,820.4,815.8,0.0,810.5,811.8,809.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,11,0,3,66.54935218884701,0.152772908045905,-0.7776131071311628,0.152772908045905,0.847227091954095,7.370105420965154e-06,-2.9178774131359785e-05,0.0038175673906853,True,60.60539256072536,0.7624219038499812,0.529876230299021,0.7624219038499812,0.2375780961500188,1.907867292473843e-05,-5.148221554039739e-05,0.0063516504559629,True,55.37882160344883,0.3540147278047559,-0.228566319917628,0.3540147278047559,0.6459852721952442,0.0001835965974105,-0.0002740534158204,0.0081732379411362,True,50.27316779057105,0.5786697948251651,0.2313005460651103,0.5786697948251651,0.4213302051748349,0.0006603055058596,-0.0003067403294043,0.010872969444085,True,0.847227091954095,0.152772908045905,-0.7776131071311628,0.2375780961500188,0.7624219038499812,0.529876230299021,0.6459852721952442,0.3540147278047559,-0.228566319917628,0.4213302051748349,0.5786697948251651,0.2313005460651103,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.6944541839081899,0.7776131071311628,-0.5248438076999624,0.529876230299021,0.29197054439048825,0.228566319917628,-0.15733958965033024,0.2313005460651103,0.70538074,0.576278034983868,0.50145745
